   0.0000000E+00   3.6333347E+10   1.8261587E+10   5.4463573E+10   1.9969918E-06   5.9315156E-06   5.5408924E-07
   1.4492754E-02   3.0067749E+07   1.5027434E+07   4.5095183E+07   1.2034974E-02   1.3295490E-02   1.2445888E-02
   2.8985507E-02   2.7453179E+07   1.3744207E+07   4.1195870E+07   2.3500541E-02   2.3069393E-02   2.3357082E-02
   4.3478261E-02   1.8887850E+07   9.4050277E+06   2.8291615E+07   2.1241764E-02   2.1186169E-02   2.1217865E-02
   5.7971014E-02   1.0635782E+07   5.2880549E+06   1.5923079E+07   1.5154924E-02   1.5107455E-02   1.5131142E-02
   7.2463768E-02   6.2848196E+06   3.1794631E+06   9.4638281E+06   8.7189907E-03   9.1907053E-03   8.7951021E-03
   8.6956522E-02   4.5334123E+06   2.2158746E+06   6.7492869E+06   4.8817448E-03   2.6117570E-03   4.0867888E-03
   1.0144928E-01   3.5417695E+06   1.7432274E+06   5.2847804E+06   2.4848473E-03   1.9731682E-03   2.3044302E-03
   1.1594203E-01   2.8967326E+06   1.4595903E+06   4.3562282E+06   3.0822420E-03   4.2463522E-03   3.4718151E-03
   1.3043478E-01   2.4938798E+06   1.2211348E+06   3.7150146E+06   2.3236264E-03   2.5964403E-03   2.1246682E-03
   1.4492754E-01   2.1063564E+06   1.0399936E+06   3.1462743E+06   3.8442686E-03   3.7016137E-03   3.7917849E-03
   1.5942029E-01   1.7961115E+06   8.8489868E+05   2.6810102E+06   4.0892425E-03   3.6302799E-03   3.8950066E-03
   1.7391304E-01   1.5076434E+06   7.4365541E+05   2.2512988E+06   5.7921008E-03   3.0968716E-03   4.8963693E-03
   1.8840580E-01   1.2941560E+06   6.3195239E+05   1.9261084E+06   4.6482839E-03   4.9058616E-03   4.7155098E-03
   2.0289855E-01   1.1532211E+06   5.5872256E+05   1.7118895E+06   4.8645148E-03   4.6132453E-03   4.7058721E-03
   2.1739130E-01   1.0233992E+06   4.9323607E+05   1.5165847E+06   4.1216050E-03   2.5068067E-03   3.3290653E-03
   2.3188406E-01   9.1231497E+05   4.4796446E+05   1.3602794E+06   2.6540664E-03   5.6687881E-03   3.2815591E-03
   2.4637681E-01   7.9959049E+05   3.9161615E+05   1.1911621E+06   2.7832301E-03   2.5979850E-03   2.4642364E-03
   2.6086957E-01   6.8440461E+05   3.3433026E+05   1.0187349E+06   5.0150445E-03   4.8622749E-03   4.7781731E-03
   2.7536232E-01   5.6156264E+05   2.7721198E+05   8.3873475E+05   2.7366044E-03   4.3828039E-03   3.2788331E-03
   2.8985507E-01   4.2891685E+05   2.1678847E+05   6.4570532E+05   6.6859768E-03   3.4099840E-03   5.5065487E-03
   3.0434783E-01   2.8949150E+05   1.4119160E+05   4.3068310E+05   9.1863775E-03   5.6733629E-03   7.9323470E-03
   3.1884058E-01   1.3150176E+05   6.3822094E+04   1.9532385E+05   1.7535891E-02   8.8408879E-03   1.4387044E-02
   3.3333333E-01   3.3702810E+04   1.5648910E+04   4.9351720E+04   5.3198428E-02   5.4927849E-02   5.3553859E-02
   3.4782609E-01   1.2502655E+04   5.8724593E+03   1.8375115E+04   1.0583146E-01   1.2876618E-01   1.1315352E-01
   3.6231884E-01   1.2487501E+04   6.6680828E+03   1.9155583E+04   1.1602355E-01   1.0761693E-01   1.1307094E-01
   3.7681159E-01   1.3027242E+04   5.7996000E+03   1.8826842E+04   1.4389832E-01   1.2686117E-01   1.3864580E-01
   3.9130435E-01   1.2769266E+04   6.5109226E+03   1.9280189E+04   1.3962480E-01   1.1223219E-01   1.3037424E-01
   4.0579710E-01   1.2935648E+04   5.4124049E+03   1.8348053E+04   1.3203615E-01   1.4674434E-01   1.3636875E-01
   4.2028986E-01   1.0738958E+04   5.5393164E+03   1.6278274E+04   1.4956114E-01   1.7011517E-01   1.5655456E-01
   4.3478261E-01   9.9516085E+03   5.8093146E+03   1.5760923E+04   1.4142250E-01   1.4661303E-01   1.4333544E-01
   4.4927536E-01   8.9706246E+03   3.7642403E+03   1.2734865E+04   1.3036249E-01   1.6929187E-01   1.4186922E-01
   4.6376812E-01   7.1037814E+03   3.2677395E+03   1.0371521E+04   1.4857845E-01   1.1859375E-01   1.3913096E-01
