   0.0000000E+00   3.4889137E+10   1.7559329E+10   5.2367819E+10   1.9199612E-06   3.5217419E-06   2.5336918E-06
   1.4492754E-02   4.3242517E+07   2.1498505E+07   6.4739507E+07   1.1574832E-02   1.1467491E-02   1.1533409E-02
   2.8985507E-02   3.9244698E+07   1.9438219E+07   5.8679129E+07   2.2273874E-02   2.1893037E-02   2.2143006E-02
   4.3478261E-02   2.7355557E+07   1.3476347E+07   4.0830389E+07   2.1915702E-02   2.0942724E-02   2.1593166E-02
   5.7971014E-02   1.5567700E+07   7.7997626E+06   2.3366894E+07   1.8763478E-02   1.9190639E-02   1.8877269E-02
   7.2463768E-02   9.2143812E+06   4.5197478E+06   1.3733068E+07   1.0523810E-02   1.0838415E-02   1.0633859E-02
   8.6956522E-02   6.4094420E+06   3.1518057E+06   9.5609952E+06   5.7267039E-03   5.3340189E-03   5.5754052E-03
   1.0144928E-01   4.9381700E+06   2.4130666E+06   7.3511283E+06   3.8924026E-03   4.5671264E-03   4.0783541E-03
   1.1594203E-01   4.0181829E+06   1.9775980E+06   5.9957809E+06   2.4280135E-03   3.1447482E-03   2.3637085E-03
   1.3043478E-01   3.3689815E+06   1.6500137E+06   5.0188268E+06   2.8025551E-03   3.3405759E-03   2.9771961E-03
   1.4492754E-01   2.8620472E+06   1.4002974E+06   4.2623446E+06   2.8990869E-03   2.7620621E-03   2.8119867E-03
   1.5942029E-01   2.4038852E+06   1.1737341E+06   3.5774815E+06   5.1806418E-03   6.3731372E-03   5.5128514E-03
   1.7391304E-01   2.0386905E+06   9.8297391E+05   3.0214119E+06   5.3370239E-03   3.8279467E-03   4.8416794E-03
   1.8840580E-01   1.7177308E+06   8.2785647E+05   2.5454707E+06   4.5272641E-03   4.2197031E-03   4.4143554E-03
   2.0289855E-01   1.5041614E+06   7.2547875E+05   2.2296402E+06   5.9316760E-03   6.2619200E-03   6.0061946E-03
   2.1739130E-01   1.3020947E+06   6.3755965E+05   1.9396038E+06   4.7592446E-03   3.3153982E-03   4.0961522E-03
   2.3188406E-01   1.1542698E+06   5.6887082E+05   1.7231406E+06   4.7380731E-03   3.3824800E-03   4.2896347E-03
   2.4637681E-01   9.9281335E+05   4.7724039E+05   1.4700092E+06   6.7859899E-03   3.9983846E-03   5.8553108E-03
   2.6086957E-01   8.3936176E+05   4.1545019E+05   1.2548119E+06   6.5352880E-03   4.7802447E-03   5.8162562E-03
   2.7536232E-01   6.8419634E+05   3.3081188E+05   1.0150082E+06   5.3263909E-03   4.8149512E-03   5.1553446E-03
   2.8985507E-01   5.2211846E+05   2.5361447E+05   7.7577082E+05   7.0862452E-03   8.4374019E-03   7.4988099E-03
