   0.0000000E+00   3.0574784E+10   1.5578387E+10   4.6138999E+10   5.1574587E-07   7.2143892E-07   5.7037709E-07
   1.4492754E-02   3.5325684E+07   1.7624198E+07   5.2950639E+07   2.2004949E-04   2.6610188E-04   9.8458284E-05
   2.8985507E-02   3.6701734E+07   1.8567201E+07   5.5269314E+07   5.9793577E-05   1.1914919E-04   7.8704552E-05
   4.3478261E-02   3.1013657E+07   1.5327750E+07   4.6338882E+07   1.1094883E-04   1.5762703E-04   1.0955380E-04
   5.7971014E-02   2.2007894E+07   1.0784677E+07   3.2791434E+07   2.3663921E-04   1.3788513E-04   1.7048073E-04
   7.2463768E-02   1.6375902E+07   7.9385041E+06   2.4312891E+07   5.7985998E-05   3.9942278E-04   1.2055983E-04
   8.6956522E-02   1.3647217E+07   6.5186824E+06   2.0164889E+07   2.7484164E-04   4.8690786E-04   3.3496046E-04
   1.0144928E-01   1.2128983E+07   5.7848866E+06   1.7913653E+07   2.3533169E-04   2.8540683E-04   2.2312352E-04
   1.1594203E-01   1.0954694E+07   5.2400333E+06   1.6195106E+07   3.3394962E-04   6.3071073E-04   4.2853841E-04
   1.3043478E-01   9.9627219E+06   4.7690263E+06   1.4732001E+07   3.7827682E-04   5.9903298E-04   3.6092010E-04
   1.4492754E-01   8.9206824E+06   4.1919509E+06   1.3112330E+07   2.9863965E-04   1.0065625E-03   5.1925790E-04
   1.5942029E-01   7.4900894E+06   3.5348416E+06   1.1024587E+07   1.0322816E-03   4.2795750E-04   8.3739486E-04
   1.7391304E-01   5.8428444E+06   2.7502684E+06   8.5931129E+06   1.4503823E-03   8.6060448E-04   1.2489593E-03
   1.8840580E-01   4.3144944E+06   1.9856781E+06   6.2999977E+06   1.2184367E-03   2.1968361E-03   1.5160000E-03
   2.0289855E-01   3.0659650E+06   1.4279548E+06   4.4939739E+06   1.3538517E-03   1.7615250E-03   1.4659139E-03
   2.1739130E-01   2.2453253E+06   1.0275920E+06   3.2728668E+06   1.9015752E-03   3.2241329E-03   2.3138685E-03
   2.3188406E-01   1.7348855E+06   7.9676012E+05   2.5316930E+06   3.4714651E-03   2.9005700E-03   3.2842134E-03
   2.4637681E-01   1.4185722E+06   6.5004893E+05   2.0686211E+06   3.9352281E-03   3.5529780E-03   3.8035826E-03
   2.6086957E-01   1.1870366E+06   5.3470952E+05   1.7217882E+06   3.1004234E-03   4.4712980E-03   3.5002199E-03
   2.7536232E-01   9.6372142E+05   4.3055396E+05   1.3942754E+06   5.7898810E-03   4.5901059E-03   5.3126225E-03
   2.8985507E-01   7.6459420E+05   3.3730648E+05   1.1019007E+06   3.9873146E-03   6.1519712E-03   4.5056701E-03
   3.0434783E-01   5.3099300E+05   2.4215099E+05   7.7310791E+05   6.5012710E-03   7.3221123E-03   6.5599659E-03
   3.1884058E-01   2.7378404E+05   1.2296000E+05   3.9674404E+05   1.5846878E-02   1.1301653E-02   1.4413563E-02
   3.3333333E-01   5.8279835E+04   2.6982015E+04   8.5261849E+04   6.2934473E-02   5.5798884E-02   6.0675156E-02
   3.4782609E-01   1.4586431E+04   6.8512025E+03   2.1437634E+04   1.8133858E-01   1.8381229E-01   1.8211497E-01
   3.6231884E-01   1.5700304E+04   6.9711775E+03   2.2671482E+04   2.3601184E-01   2.1239905E-01   2.2875075E-01
   3.7681159E-01   1.4222135E+04   6.4699055E+03   2.0692040E+04   2.5882934E-01   2.5561852E-01   2.5782481E-01
   3.9130435E-01   1.2460559E+04   6.3425367E+03   1.8803095E+04   2.5762079E-01   2.6703108E-01   2.6079483E-01
   4.0579710E-01   9.7693908E+03   4.4652340E+03   1.4234625E+04   2.9277808E-01   2.7503287E-01   2.8721104E-01
   4.2028986E-01   8.7531651E+03   3.1354621E+03   1.1888627E+04   2.9033609E-01   2.8349763E-01   2.8853161E-01
   4.3478261E-01   6.9459196E+03   3.5108466E+03   1.0456766E+04   2.8993404E-01   3.0587567E-01   2.9528628E-01
   4.4927536E-01   5.4263724E+03   2.6887431E+03   8.1151155E+03   3.0040927E-01   3.0085321E-01   3.0055624E-01
   4.6376812E-01   5.6356666E+03   2.1311344E+03   7.7668010E+03   2.9648210E-01   3.0643789E-01   2.9921354E-01
   4.7826087E-01   3.8575686E+03   1.8598991E+03   5.7174677E+03   3.0119963E-01   2.9689431E-01   2.9979878E-01
   4.9275362E-01   3.5212469E+03   1.4709006E+03   4.9921476E+03   2.9298287E-01   3.1448797E-01   2.9931919E-01
   5.0724638E-01   2.8144505E+03   1.4288749E+03   4.2433254E+03   3.0840588E-01   3.0571810E-01   3.0750073E-01
   5.2173913E-01   2.7362714E+03   9.8926734E+02   3.7255387E+03   3.0090817E-01   2.9556547E-01   2.9948942E-01
   5.3623188E-01   2.1503338E+03   9.4205101E+02   3.0923848E+03   2.8769752E-01   3.0341358E-01   2.9248274E-01
   5.5072464E-01   1.9142821E+03   9.1726020E+02   2.8315423E+03   3.0546588E-01   2.6849167E-01   2.9348832E-01
   5.6521739E-01   1.9040563E+03   7.1887839E+02   2.6229347E+03   2.8964156E-01   2.6746995E-01   2.8356490E-01
   5.7971014E-01   1.4207563E+03   7.3879327E+02   2.1595495E+03   2.7827424E-01   2.4107251E-01   2.6554733E-01
   5.9420290E-01   1.5339548E+03   6.0988562E+02   2.1438404E+03   2.4923360E-01   2.4298353E-01   2.4745556E-01
   6.0869565E-01   1.2989772E+03   5.9536454E+02   1.8943417E+03   2.1865697E-01   2.5952334E-01   2.3150068E-01
   6.2318841E-01   1.0396852E+03   5.1103172E+02   1.5507169E+03   1.8775676E-01   1.9970478E-01   1.9169417E-01
   6.3768116E-01   1.2227115E+03   3.7886834E+02   1.6015798E+03   1.9656776E-01   2.0020223E-01   1.9742753E-01
   6.5217391E-01   9.9347699E+02   3.1993327E+02   1.3134103E+03   2.1272290E-01   2.6408484E-01   2.2523415E-01
   6.6666667E-01   1.1201325E+03   2.8003312E+02   1.4001656E+03   2.2187117E-01   2.8316662E-01   2.3413026E-01
   6.8115942E-01   9.1895726E+02   4.0305143E+02   1.3220087E+03   1.8472230E-01   1.9730798E-01   1.8855940E-01
   6.9565217E-01   5.0515779E+02   3.3150980E+02   8.3666759E+02   3.0587668E-01   2.3932064E-01   2.7950542E-01
   7.1014493E-01   7.4227267E+02   2.6288824E+02   1.0051609E+03   2.7105981E-01   2.7896508E-01   2.7312735E-01
   7.2463768E-01   6.8196302E+02   2.7278521E+02   9.5474822E+02   2.6645511E-01   1.9216956E-01   2.4523067E-01
   7.3913043E-01   5.2001537E+02   2.0800615E+02   7.2802152E+02   1.8559027E-01   2.0478941E-01   1.9107574E-01
   7.5362319E-01   4.2258392E+02   2.3314975E+02   6.5573367E+02   2.0029097E-01   1.6953492E-01   1.8935549E-01
   7.6811594E-01   3.7171988E+02   2.2875070E+02   6.0047058E+02   1.5150469E-01   2.7369052E-01   1.9805167E-01
   7.8260870E-01   3.7886834E+02   1.2628945E+02   5.0515779E+02   1.7026470E-01   1.3874640E-01   1.6238513E-01
   7.9710145E-01   3.3064873E+02   1.2399328E+02   4.5464201E+02   2.5649328E-01   1.3969226E-01   2.2463845E-01
   8.1159420E-01   2.4355822E+02   8.1186073E+01   3.2474429E+02   1.4327706E-01   2.6254203E-01   1.7309331E-01
   8.2608696E-01   2.1269802E+02   1.1964263E+02   3.3234065E+02   2.4598109E-01   1.5495191E-01   2.1321059E-01
   8.4057971E-01   3.3967507E+02   6.5322128E+01   4.0499719E+02   2.5996178E-01   2.1091613E-01   2.5205119E-01
   8.5507246E-01   1.9264492E+02   5.1371979E+01   2.4401690E+02   2.0880024E-01   2.8995266E-01   2.2588496E-01
   8.6956522E-01   2.2732101E+02   6.3144724E+01   2.9046573E+02   1.9346167E-01   1.4456439E-01   1.8283183E-01
   8.8405797E-01   1.3664104E+02   7.4531477E+01   2.1117252E+02   3.5757255E-01   2.7218362E-01   3.2743528E-01
   8.9855072E-01   1.7110183E+02   3.6664678E+01   2.0776651E+02   2.5806371E-01   2.6622258E-01   2.5950351E-01
   9.1304348E-01   7.2165398E+01   4.8110266E+01   1.2027566E+02   2.6312801E-01   3.8329908E-01   3.1119643E-01
   9.2753623E-01   9.4717086E+01   7.1037814E+01   1.6575490E+02   2.5022658E-01   2.1207432E-01   2.3387561E-01
   9.4202899E-01   1.0491739E+02   3.4972462E+01   1.3988985E+02   8.9741624E-02   2.6595316E-01   1.3379451E-01
   9.5652174E-01   1.1480859E+02   5.7404294E+01   1.7221288E+02   3.3265519E-01   3.2938588E-01   3.3156542E-01
   9.7101449E-01   5.6547514E+01   4.5238011E+01   1.0178552E+02   3.3783203E-01   1.0478861E-01   2.3425718E-01
   9.8550725E-01   5.5715933E+01   0.0000000E+00   5.5715933E+01   2.5468843E-01   0.0000000E+00   2.5468843E-01
   1.0000000E+00   0.0000000E+00   2.1884092E+01   2.1884092E+01   0.0000000E+00   1.8141247E-05   1.8141247E-05
