   0.0000000E+00   3.0169686E+10   1.5350296E+10   4.5474373E+10   4.8400528E-06   4.5894840E-06   3.2369607E-06
   1.4492754E-02   5.5468598E+07   2.7292160E+07   8.2760001E+07   2.5640537E-03   2.3073918E-03   2.4791533E-03
   2.8985507E-02   5.2699829E+07   2.5671361E+07   7.8364749E+07   8.9525846E-03   7.9884849E-03   8.6290759E-03
   4.3478261E-02   4.6835199E+07   2.3003370E+07   6.9834781E+07   1.5597989E-02   1.5116566E-02   1.5436816E-02
   5.7971014E-02   3.8777554E+07   1.8890376E+07   5.7665467E+07   2.1229749E-02   2.0358979E-02   2.0940627E-02
   7.2463768E-02   2.9561733E+07   1.4422457E+07   4.3979037E+07   2.7316477E-02   2.4749172E-02   2.6475055E-02
   8.6956522E-02   2.1331551E+07   1.0351188E+07   3.1681981E+07   3.3685625E-02   2.9467498E-02   3.2310367E-02
   1.0144928E-01   1.5032197E+07   7.2528390E+06   2.2284170E+07   3.8919982E-02   3.4526357E-02   3.7492399E-02
   1.1594203E-01   1.0607935E+07   5.0723841E+06   1.5679277E+07   4.0775993E-02   3.7926020E-02   3.9850687E-02
   1.3043478E-01   7.6432899E+06   3.7054166E+06   1.1348454E+07   3.9989542E-02   3.8580870E-02   3.9530158E-02
   1.4492754E-01   5.6787060E+06   2.6873132E+06   8.3657919E+06   4.0346991E-02   3.6914467E-02   3.9250272E-02
   1.5942029E-01   4.1692050E+06   1.9639846E+06   6.1331207E+06   3.7771484E-02   3.5706411E-02   3.7098072E-02
   1.7391304E-01   2.9885766E+06   1.4088219E+06   4.3973354E+06   3.3157555E-02   3.1519500E-02   3.2623617E-02
   1.8840580E-01   2.1503401E+06   9.8371708E+05   3.1340572E+06   2.4329197E-02   2.5440893E-02   2.4647492E-02
   2.0289855E-01   1.6373066E+06   7.3695305E+05   2.3741514E+06   1.9976626E-02   2.0380752E-02   2.0076200E-02
   2.1739130E-01   1.2880513E+06   5.9088307E+05   1.8789344E+06   1.6555024E-02   1.9205866E-02   1.7388297E-02
   2.3188406E-01   1.0399462E+06   4.6979674E+05   1.5097430E+06   1.3447238E-02   1.4949865E-02   1.3907967E-02
   2.4637681E-01   8.3297548E+05   3.7735287E+05   1.2103283E+06   1.3207056E-02   1.5625615E-02   1.3935392E-02
   2.6086957E-01   6.6491394E+05   2.9711697E+05   9.6203091E+05   1.4399949E-02   1.3760894E-02   1.4193088E-02
   2.7536232E-01   5.0556989E+05   2.1994304E+05   7.2551293E+05   1.6500247E-02   2.0864062E-02   1.7813832E-02
   2.8985507E-01   3.4340627E+05   1.5836697E+05   5.0177323E+05   2.1463784E-02   2.2721492E-02   2.1730155E-02
   3.0434783E-01   2.2548079E+05   9.8722265E+04   3.2416697E+05   3.3173842E-02   3.2422202E-02   3.2946953E-02
   3.1884058E-01   1.1462489E+05   5.4074845E+04   1.6869974E+05   5.6593551E-02   4.9222743E-02   5.4229823E-02
   3.3333333E-01   3.1034259E+04   1.4166381E+04   4.5200640E+04   5.7965863E-02   7.2589519E-02   6.2545994E-02
   3.4782609E-01   4.5148477E+03   1.4207563E+03   5.9356040E+03   6.7293777E-02   5.1361426E-02   6.3449875E-02
   3.6231884E-01   3.8796118E+03   1.7579491E+03   5.6375609E+03   8.8993384E-02   8.4740314E-02   8.7380323E-02
   3.7681159E-01   3.3515276E+03   1.2531799E+03   4.6047075E+03   6.9545348E-02   9.5315111E-02   7.5865896E-02
   3.9130435E-01   4.4902915E+03   1.7119236E+03   6.2022151E+03   1.0093994E-01   6.5000657E-02   9.0865741E-02
   4.0579710E-01   4.0593037E+03   1.9755278E+03   6.0348314E+03   1.0768205E-01   1.0688867E-01   1.0739712E-01
   4.2028986E-01   4.1544873E+03   1.4109580E+03   5.5654453E+03   9.4360970E-02   7.0125871E-02   8.8215429E-02
   4.3478261E-01   4.4959043E+03   1.6670207E+03   6.1629250E+03   1.2431436E-01   1.1350202E-01   1.2138128E-01
   4.4927536E-01   3.3242642E+03   1.2465991E+03   4.5708632E+03   1.0891006E-01   1.3331792E-01   1.1556672E-01
   4.6376812E-01   3.6229285E+03   1.6812283E+03   5.3041568E+03   1.1846091E-01   9.5400591E-02   1.1113579E-01
   4.7826087E-01   3.3294491E+03   1.4465882E+03   4.7760373E+03   1.2159815E-01   9.0689471E-02   1.1219527E-01
   4.9275362E-01   3.0086604E+03   1.2703233E+03   4.2789836E+03   1.4782231E-01   1.4231174E-01   1.4609498E-01
   5.0724638E-01   3.6371361E+03   1.5154734E+03   5.1526095E+03   1.3542927E-01   1.2220371E-01   1.3146886E-01
   5.2173913E-01   3.4308633E+03   1.8732935E+03   5.3041568E+03   1.5021906E-01   1.3570493E-01   1.4499516E-01
   5.3623188E-01   3.4200548E+03   1.3721178E+03   4.7921725E+03   1.6154138E-01   1.2806744E-01   1.5190436E-01
   5.5072464E-01   3.4895768E+03   1.0169624E+03   4.5065392E+03   1.5632898E-01   1.0068502E-01   1.4376649E-01
   5.6521739E-01   2.8949427E+03   1.3794693E+03   4.2744121E+03   1.6939962E-01   1.2306898E-01   1.5444370E-01
   5.7971014E-01   3.2772112E+03   1.1744919E+03   4.4517030E+03   1.4138287E-01   1.4274299E-01   1.4174160E-01
   5.9420290E-01   3.0309467E+03   1.2197712E+03   4.2507180E+03   1.5413133E-01   1.4202056E-01   1.5065312E-01
   6.0869565E-01   2.3814581E+03   1.2989772E+03   3.6804353E+03   1.5902034E-01   1.5111390E-01   1.5622625E-01
   6.2318841E-01   2.4318061E+03   1.0749288E+03   3.5067349E+03   1.7880207E-01   1.1093721E-01   1.5799630E-01
   6.3768116E-01   2.9103977E+03   9.9883472E+02   3.9092324E+03   1.6104229E-01   1.4888595E-01   1.5793575E-01
   6.5217391E-01   2.7446907E+03   1.0608314E+03   3.8055220E+03   1.6171949E-01   1.1518293E-01   1.4874651E-01
   6.6666667E-01   2.2567375E+03   6.9184654E+02   2.9485841E+03   1.7838623E-01   2.2779871E-01   1.8998022E-01
   6.8115942E-01   2.1442336E+03   8.8671314E+02   3.0309467E+03   1.6910738E-01   1.5393364E-01   1.6466612E-01
   6.9565217E-01   2.3837133E+03   7.7352286E+02   3.1572362E+03   1.4440039E-01   1.8679145E-01   1.5478225E-01
   7.1014493E-01   1.8402177E+03   6.0309654E+02   2.4433142E+03   1.6880668E-01   1.6496501E-01   1.6785815E-01
   7.2463768E-01   1.8337228E+03   7.5773668E+02   2.5914595E+03   1.5166452E-01   1.5812860E-01   1.5354971E-01
   7.3913043E-01   1.7383371E+03   6.8344877E+02   2.4217859E+03   1.2529693E-01   1.2242847E-01   1.2448724E-01
   7.5362319E-01   1.7049075E+03   6.2658995E+02   2.3314975E+03   1.7300575E-01   1.6437818E-01   1.7068709E-01
   7.6811594E-01   1.8157087E+03   7.2914285E+02   2.5448515E+03   1.6509288E-01   1.6304200E-01   1.6450524E-01
   7.8260870E-01   1.5996663E+03   6.7354372E+02   2.2732101E+03   1.6461685E-01   1.1625380E-01   1.5028504E-01
