   0.0000000E+00   3.7918477E+10   1.9006570E+10   5.6801294E+10   9.2941686E-07   8.7949786E-07   8.9857706E-07
   1.4492754E-02   1.8821421E+07   9.3595635E+06   2.8180985E+07   2.3241026E-02   2.0858556E-02   2.2403803E-02
   2.8985507E-02   1.6351958E+07   8.1494580E+06   2.4501037E+07   2.2582063E-02   2.1440840E-02   2.2203438E-02
   4.3478261E-02   9.1223919E+06   4.4893373E+06   1.3611729E+07   1.2127975E-02   1.3009131E-02   1.2388113E-02
   5.7971014E-02   5.1832978E+06   2.6198746E+06   7.8029829E+06   5.7058129E-03   2.5266363E-03   4.6160192E-03
   7.2463768E-02   3.6707796E+06   1.8656993E+06   5.5364789E+06   1.2939458E-03   1.8592577E-03   4.7739308E-04
   8.6956522E-02   2.8671493E+06   1.4155784E+06   4.2827277E+06   2.9979176E-03   2.0892447E-03   2.1486228E-03
   1.0144928E-01   2.3370764E+06   1.1699454E+06   3.5069136E+06   6.2062874E-04   2.6172728E-03   1.0556253E-03
   1.1594203E-01   1.9603595E+06   9.6886107E+05   2.9291259E+06   4.2637451E-03   2.7322473E-03   3.7308579E-03
   1.3043478E-01   1.6655894E+06   8.3881451E+05   2.5044039E+06   6.0919509E-03   6.4834081E-03   6.1820186E-03
   1.4492754E-01   1.4331074E+06   7.1553075E+05   2.1486381E+06   5.3565591E-03   6.7341608E-03   5.4192859E-03
   1.5942029E-01   1.2188539E+06   6.0253843E+05   1.8213923E+06   6.2494194E-03   1.0379935E-02   7.5759473E-03
   1.7391304E-01   1.0384150E+06   5.1620812E+05   1.5546231E+06   8.1156049E-03   4.9575224E-03   7.0165217E-03
   1.8840580E-01   8.6959028E+05   4.3703920E+05   1.3066295E+06   7.8484030E-03   7.9031612E-03   7.7340956E-03
   2.0289855E-01   7.5881917E+05   3.7940958E+05   1.1382287E+06   8.4524495E-03   6.2088193E-03   7.6934356E-03
   2.1739130E-01   6.6999078E+05   3.2517007E+05   9.9516085E+05   8.8275101E-03   8.6077545E-03   8.6021011E-03
   2.3188406E-01   5.8042630E+05   2.7842087E+05   8.5884717E+05   7.0589519E-03   7.6992869E-03   7.1780084E-03
