   0.0000000E+00   3.7282082E+10   1.8720564E+10   5.5871660E+10   1.6351778E-06   6.9421727E-07   1.3289290E-06
   1.4492754E-02   2.0417215E+07   1.0221868E+07   3.0639083E+07   2.7969256E-02   3.0634582E-02   2.8831551E-02
   2.8985507E-02   1.8562276E+07   9.1898305E+06   2.7751348E+07   2.4523729E-02   2.5703744E-02   2.4896795E-02
   4.3478261E-02   1.0634834E+07   5.2344450E+06   1.5868774E+07   7.1656908E-03   5.9143183E-03   6.6031389E-03
   5.7971014E-02   6.3704817E+06   3.1921552E+06   9.5626370E+06   1.3181957E-03   2.2288935E-03   1.5969938E-03
   7.2463768E-02   4.6634146E+06   2.3558034E+06   7.0193695E+06   1.8710630E-03   2.7722818E-03   2.0572984E-03
   8.6956522E-02   3.6626466E+06   1.8255140E+06   5.4882868E+06   2.0073658E-03   1.4583677E-03   1.2908904E-03
   1.0144928E-01   3.0068074E+06   1.4896021E+06   4.4964095E+06   3.6339544E-03   4.6356495E-03   3.8844954E-03
   1.1594203E-01   2.5030884E+06   1.2477082E+06   3.7507966E+06   2.9807722E-03   1.8970125E-03   2.6158744E-03
   1.3043478E-01   2.1631698E+06   1.0685771E+06   3.2317470E+06   3.9690110E-03   3.9548625E-03   3.7726672E-03
   1.4492754E-01   1.8369810E+06   9.1830109E+05   2.7552821E+06   4.1024062E-03   4.7180140E-03   4.2878748E-03
   1.5942029E-01   1.5797432E+06   7.8639291E+05   2.3660672E+06   4.2253511E-03   5.7454909E-03   4.7150842E-03
   1.7391304E-01   1.3369632E+06   6.6649256E+05   2.0034558E+06   6.4382349E-03   7.4465120E-03   6.7730954E-03
   1.8840580E-01   1.1649910E+06   5.7255750E+05   1.7374902E+06   5.9334912E-03   4.9450962E-03   5.4143166E-03
   2.0289855E-01   9.9528713E+05   4.9112162E+05   1.4864088E+06   3.5265882E-03   4.9562154E-03   3.7329171E-03
   2.1739130E-01   8.8240963E+05   4.3504189E+05   1.3174515E+06   4.5386078E-03   5.2547585E-03   4.4181474E-03
   2.3188406E-01   7.6806085E+05   3.7579004E+05   1.1438509E+06   4.5174498E-03   7.0810069E-03   5.2941902E-03
   2.4637681E-01   6.5290159E+05   3.1958659E+05   9.7248817E+05   4.6782528E-03   4.1285993E-03   4.4491748E-03
   2.6086957E-01   5.6636607E+05   2.7779469E+05   8.4416076E+05   6.1352039E-03   7.1898647E-03   6.4738475E-03
   2.7536232E-01   4.5874974E+05   2.3095017E+05   6.8966003E+05   6.6181037E-03   3.8530585E-03   5.5648862E-03
   2.8985507E-01   3.7004071E+05   1.8250088E+05   5.5254159E+05   7.9702733E-03   9.5497148E-03   8.4760175E-03
   3.0434783E-01   2.6257380E+05   1.3238742E+05   3.9496123E+05   8.9408864E-03   1.2063716E-02   9.5328343E-03
   3.1884058E-01   1.3746032E+05   6.8299629E+04   2.0575995E+05   1.2482487E-02   1.2020649E-02   1.2325080E-02
   3.3333333E-01   3.5086503E+04   1.6604317E+04   5.1690820E+04   7.6571313E-02   7.9271275E-02   7.7392944E-02
   3.4782609E-01   1.9859016E+04   8.9349784E+03   2.8793994E+04   1.7511860E-01   1.7192431E-01   1.7411761E-01
   3.6231884E-01   1.8973727E+04   8.9412929E+03   2.7915019E+04   1.9075906E-01   1.8032900E-01   1.8741793E-01
   3.7681159E-01   1.8506261E+04   8.5682533E+03   2.7074515E+04   1.9071267E-01   1.8771784E-01   1.8976309E-01
   3.9130435E-01   1.4649576E+04   6.9038231E+03   2.1553399E+04   1.7914777E-01   1.8701659E-01   1.8166817E-01
   4.0579710E-01   1.2665027E+04   5.3041568E+03   1.7969184E+04   1.9684369E-01   1.8226829E-01   1.9254128E-01
   4.2028986E-01   9.1973556E+03   4.8338375E+03   1.4031193E+04   2.0754875E-01   1.7598386E-01   1.9667432E-01
   4.3478261E-01   7.6531405E+03   4.0412623E+03   1.1694403E+04   1.9032672E-01   1.7342999E-01   1.8448517E-01
   4.4927536E-01   6.7951870E+03   4.1797733E+03   1.0974960E+04   1.8392299E-01   1.7467925E-01   1.8039920E-01
   4.6376812E-01   5.9434971E+03   2.8651918E+03   8.8086890E+03   1.8856925E-01   1.8447782E-01   1.8723844E-01
   4.7826087E-01   5.4648888E+03   2.2961718E+03   7.7610606E+03   1.6142064E-01   1.5625449E-01   1.5988976E-01
   4.9275362E-01   4.7024247E+03   2.1617782E+03   6.8642029E+03   1.8860758E-01   1.8322564E-01   1.8691261E-01
   5.0724638E-01   3.8319827E+03   1.6453711E+03   5.4773537E+03   1.4836647E-01   1.9393080E-01   1.6205137E-01
   5.2173913E-01   3.4940080E+03   1.9364382E+03   5.4304462E+03   1.3538745E-01   1.4834883E-01   1.4000934E-01
   5.3623188E-01   2.8261530E+03   1.6588290E+03   4.4849820E+03   1.5704732E-01   1.5374882E-01   1.5582733E-01
   5.5072464E-01   2.4327336E+03   1.1764859E+03   3.6092195E+03   1.4284916E-01   1.9406143E-01   1.5954266E-01
   5.6521739E-01   2.2926392E+03   9.7145729E+02   3.2640965E+03   1.7127627E-01   1.6227169E-01   1.6859634E-01
   5.7971014E-01   1.7238510E+03   8.5245377E+02   2.5763047E+03   1.6772603E-01   2.1564228E-01   1.8358068E-01
   5.9420290E-01   1.6818058E+03   1.0164760E+03   2.6982819E+03   1.4756698E-01   1.4289521E-01   1.4579029E-01
   6.0869565E-01   1.4252666E+03   5.7732319E+02   2.0025898E+03   1.9224979E-01   1.4048310E-01   1.7732606E-01
   6.2318841E-01   1.2687684E+03   4.2292280E+02   1.6916912E+03   2.0334997E-01   1.9818128E-01   2.0205780E-01
   6.3768116E-01   1.0677199E+03   4.4775350E+02   1.5154734E+03   1.8914222E-01   2.1041012E-01   1.9529227E-01
   6.5217391E-01   8.2509106E+02   2.8625608E+02   1.1113471E+03   2.6629046E-01   1.8956860E-01   2.4652877E-01
   6.6666667E-01   6.0948385E+02   2.8003312E+02   8.8951698E+02   2.5797923E-01   2.9833710E-01   2.7068258E-01
   6.8115942E-01   5.6427200E+02   1.6122057E+02   7.2549257E+02   2.5767882E-01   2.8974805E-01   2.6480532E-01
   6.9565217E-01   4.2622688E+02   2.0522035E+02   6.3144724E+02   2.8005476E-01   2.6356388E-01   2.7469522E-01
   7.1014493E-01   3.4020831E+02   1.7010415E+02   5.1031246E+02   2.7100020E-01   2.8591895E-01   2.7597311E-01
   7.2463768E-01   3.6371361E+02   9.0928402E+01   4.5464201E+02   2.9833025E-01   3.5636696E-01   3.0993760E-01
   7.3913043E-01   2.6743648E+02   7.4287910E+01   3.4172439E+02   3.1861684E-01   3.4398381E-01   3.2413140E-01
   7.5362319E-01   3.0600905E+02   1.3114673E+02   4.3715578E+02   3.2371134E-01   3.1725599E-01   3.2177473E-01
   7.6811594E-01   2.4304762E+02   2.0015686E+02   4.4320448E+02   2.9199604E-01   2.1398095E-01   2.5675652E-01
   7.8260870E-01   1.9645025E+02   1.6838593E+02   3.6483618E+02   3.0584506E-01   3.4910555E-01   3.2581144E-01
   7.9710145E-01   2.4798655E+02   9.6439214E+01   3.4442577E+02   3.1587090E-01   3.9504242E-01   3.3803892E-01
   8.1159420E-01   2.0296518E+02   6.7655061E+01   2.7062024E+02   3.1855861E-01   3.1365620E-01   3.1733301E-01
   8.2608696E-01   1.3293626E+02   6.6468130E+01   1.9940439E+02   3.5458972E-01   3.3315192E-01   3.4744379E-01
   8.4057971E-01   1.5677311E+02   7.8386554E+01   2.3515966E+02   3.1297895E-01   2.8799490E-01   3.0465093E-01
   8.5507246E-01   2.0548791E+02   8.9900963E+01   2.9538888E+02   2.9994582E-01   3.5453098E-01   3.1655869E-01
   8.6956522E-01   8.8402613E+01   6.3144724E+01   1.5154734E+02   3.5538678E-01   3.8537609E-01   3.6788232E-01
   8.8405797E-01   7.4531477E+01   7.4531477E+01   1.4906295E+02   3.6430389E-01   3.7261735E-01   3.6846062E-01
   8.9855072E-01   1.0999403E+02   1.2221559E+01   1.2221559E+02   3.9293324E-01   4.2855915E-01   3.9649583E-01
   9.1304348E-01   1.0824810E+02   2.4055133E+01   1.3230323E+02   3.7250970E-01   4.2203042E-01   3.8151347E-01
   9.2753623E-01   9.4717086E+01   7.1037814E+01   1.6575490E+02   4.1580158E-01   4.0030136E-01   4.0915863E-01
   9.4202899E-01   8.1602412E+01   2.3314975E+01   1.0491739E+02   3.3235881E-01   3.9282984E-01   3.4502318E-01
   9.5652174E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   4.1267389E-01   3.9641587E-01   4.0454488E-01
   9.7101449E-01   1.1309503E+01   2.2619005E+01   3.3928508E+01   2.3360898E-06   4.2574864E-01   2.8383165E-01
   9.8550725E-01   5.5715933E+01   0.0000000E+00   5.5715933E+01   3.3694553E-01   0.0000000E+00   3.3694553E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
