  -5.4926667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4853333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4780000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4706667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4633333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4560000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4486667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4413333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4340000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4266667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4193333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4120000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.4046667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3973333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3900000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3826667E+01   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3753333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3680000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3606667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3533333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3460000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3386667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3313333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3240000E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3166667E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  -5.3093333E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
