   0.0000000E+00   3.4892914E+10   1.7560651E+10   5.2354264E+10   1.6486594E-06   4.7993174E-06   8.7339575E-07
   1.4492754E-02   3.1876467E+07   1.5907924E+07   4.7785149E+07   2.9635854E-02   3.0028970E-02   2.9757003E-02
   2.8985507E-02   3.0467834E+07   1.5198682E+07   4.5666138E+07   2.7939802E-02   2.7443817E-02   2.7773771E-02
   4.3478261E-02   1.7875261E+07   8.9180556E+06   2.6792306E+07   5.6189572E-03   4.3609283E-03   5.2007954E-03
   5.7971014E-02   1.1179268E+07   5.4926438E+06   1.6671723E+07   9.6057493E-04   1.1038763E-03   9.9796589E-04
   7.2463768E-02   8.2017419E+06   4.0191869E+06   1.2220323E+07   1.5336795E-03   2.6438002E-03   1.8906237E-03
   8.6956522E-02   6.4176508E+06   3.1409448E+06   9.5587220E+06   1.4580867E-03   2.1706136E-03   1.6388590E-03
   1.0144928E-01   5.2895433E+06   2.5923254E+06   7.8817605E+06   1.8576092E-03   2.9344870E-03   2.1979606E-03
   1.1594203E-01   4.4566283E+06   2.1909956E+06   6.6473398E+06   3.8218154E-03   2.1002262E-03   3.2109913E-03
   1.3043478E-01   3.7841370E+06   1.8574652E+06   5.6416022E+06   2.0512021E-03   3.2208879E-03   2.1815552E-03
   1.4492754E-01   3.2828184E+06   1.6136760E+06   4.8964187E+06   2.6702273E-03   1.7123779E-03   2.0178852E-03
   1.5942029E-01   2.8408926E+06   1.4060837E+06   4.2469075E+06   3.3966012E-03   5.4645765E-03   3.9874271E-03
   1.7391304E-01   2.4414276E+06   1.2028438E+06   3.6442083E+06   4.0652576E-03   5.2316637E-03   4.4397452E-03
   1.8840580E-01   2.1404313E+06   1.0474252E+06   3.1878565E+06   4.4026254E-03   5.3400807E-03   4.7006328E-03
   2.0289855E-01   1.9168573E+06   9.2979704E+05   2.8466002E+06   4.5665664E-03   3.5328342E-03   4.1532187E-03
   2.1739130E-01   1.7154148E+06   8.1128341E+05   2.5266477E+06   3.9668459E-03   5.7482570E-03   4.5442335E-03
   2.3188406E-01   1.5116373E+06   7.2524872E+05   2.2368860E+06   3.7644652E-03   2.9769454E-03   3.4794321E-03
   2.4637681E-01   1.3201110E+06   6.4416533E+05   1.9642318E+06   2.0244168E-03   2.5457994E-03   2.0635015E-03
   2.6086957E-01   1.1448980E+06   5.4818039E+05   1.6930784E+06   4.7601499E-03   3.8100004E-03   4.4427135E-03
   2.7536232E-01   9.5686191E+05   4.5823129E+05   1.4150932E+06   4.7447240E-03   4.9719125E-03   4.8180154E-03
   2.8985507E-01   7.7452055E+05   3.6731286E+05   1.1418334E+06   5.1174997E-03   8.0393259E-03   5.9729280E-03
   3.0434783E-01   5.6869942E+05   2.7545533E+05   8.4415475E+05   4.8505577E-03   6.2783899E-03   4.9484915E-03
   3.1884058E-01   3.1170532E+05   1.4944634E+05   4.6115166E+05   1.2753102E-02   1.3984640E-02   1.3151452E-02
   3.3333333E-01   7.8079824E+04   3.7260878E+04   1.1534070E+05   5.3822933E-02   5.3395460E-02   5.3636565E-02
   3.4782609E-01   3.5076894E+04   1.6985931E+04   5.2062825E+04   1.6407361E-01   1.4847930E-01   1.5898513E-01
