   0.0000000E+00   3.3734383E+10   1.6999453E+10   5.0626710E+10   1.1384847E-06   8.8569784E-07   8.4636115E-07
   1.4492754E-02   2.3559549E+07   1.1995729E+07   3.5555278E+07   2.4968626E-04   7.3960126E-04   3.4312927E-04
   2.8985507E-02   2.4769654E+07   1.2464011E+07   3.7233665E+07   9.8913701E-05   1.8093327E-04   1.1931926E-04
   4.3478261E-02   2.0797346E+07   1.0479751E+07   3.1275329E+07   9.4470201E-05   4.0845617E-04   1.8139525E-04
   5.7971014E-02   1.4759195E+07   7.3297764E+06   2.2088403E+07   1.9110433E-04   5.8136659E-04   1.3327797E-04
   7.2463768E-02   1.1002488E+07   5.4000863E+06   1.6401362E+07   1.3482388E-04   2.5531347E-04   6.5688414E-06
   8.6956522E-02   9.1164563E+06   4.4962832E+06   1.3611603E+07   4.8387357E-04   4.4317453E-04   4.7023307E-04
   1.0144928E-01   8.1569272E+06   3.9676175E+06   1.2123570E+07   1.8663835E-04   3.0304256E-04   1.2080044E-04
   1.1594203E-01   7.3463519E+06   3.5715919E+06   1.0916997E+07   5.7884328E-04   3.7847505E-04   5.0763223E-04
   1.3043478E-01   6.6954455E+06   3.2841992E+06   9.9790554E+06   6.5507665E-04   8.6063872E-04   7.2255711E-04
   1.4492754E-01   6.0030173E+06   2.9317590E+06   8.9340944E+06   7.1136895E-04   9.7236968E-04   7.4921301E-04
   1.5942029E-01   5.0769047E+06   2.4569956E+06   7.5334870E+06   8.5112208E-04   9.0340631E-04   8.2347832E-04
   1.7391304E-01   3.9232448E+06   1.9160004E+06   5.8389295E+06   9.0134768E-04   7.7153802E-04   8.2878727E-04
   1.8840580E-01   2.8835961E+06   1.4153938E+06   4.2989899E+06   1.7635146E-03   1.9780243E-03   1.8337499E-03
   2.0289855E-01   2.0770645E+06   9.9355516E+05   3.0706197E+06   1.2609071E-03   2.1899565E-03   1.5612931E-03
   2.1739130E-01   1.5054207E+06   7.2793237E+05   2.2332521E+06   3.0878164E-03   2.6777174E-03   2.8835116E-03
   2.3188406E-01   1.1920619E+06   5.6962855E+05   1.7616904E+06   3.6536242E-03   2.7042230E-03   3.2342181E-03
   2.4637681E-01   9.8318563E+05   4.6975217E+05   1.4529378E+06   4.0597344E-03   6.1209314E-03   4.7242957E-03
   2.6086957E-01   8.0606345E+05   3.8358315E+05   1.1896466E+06   5.1449489E-03   3.4063467E-03   4.5751768E-03
   2.7536232E-01   6.5328866E+05   3.0963514E+05   9.6292380E+05   5.1135416E-03   4.7181440E-03   4.9816077E-03
   2.8985507E-01   5.1499574E+05   2.4687061E+05   7.6186635E+05   5.6812353E-03   5.9153019E-03   5.7468176E-03
   3.0434783E-01   3.5757955E+05   1.7720214E+05   5.3478169E+05   8.5106006E-03   1.1068842E-02   9.3579213E-03
   3.1884058E-01   1.8888309E+05   9.1169500E+04   2.8005259E+05   1.3141768E-02   1.6146628E-02   1.4101799E-02
   3.3333333E-01   4.1939078E+04   1.8515131E+04   6.0454209E+04   5.3616538E-02   6.3841204E-02   5.6737662E-02
   3.4782609E-01   1.1050327E+04   4.6411372E+03   1.5691464E+04   1.8471408E-01   2.0773337E-01   1.9143810E-01
   3.6231884E-01   1.0214291E+04   5.0313716E+03   1.5245662E+04   2.2341144E-01   2.3649418E-01   2.2772837E-01
   3.7681159E-01   1.1162044E+04   4.8961447E+03   1.6058189E+04   2.7178947E-01   2.4023156E-01   2.6216739E-01
   3.9130435E-01   9.2892905E+03   5.0796422E+03   1.4368933E+04   2.5983261E-01   2.7472581E-01   2.6509265E-01
   4.0579710E-01   6.9008162E+03   3.4910012E+03   1.0391817E+04   2.8329790E-01   2.9144089E-01   2.8602609E-01
   4.2028986E-01   6.7412436E+03   2.8219159E+03   9.5631595E+03   3.0776821E-01   3.0342228E-01   3.0648539E-01
   4.3478261E-01   5.1778673E+03   2.2984679E+03   7.4763353E+03   2.7916100E-01   2.6727893E-01   2.7550792E-01
   4.4927536E-01   4.3997614E+03   2.0287789E+03   6.4285403E+03   2.9642424E-01   3.0879110E-01   3.0032709E-01
   4.6376812E-01   3.5282114E+03   1.3970770E+03   4.9252884E+03   3.0334554E-01   3.1472787E-01   3.0657413E-01
   4.7826087E-01   2.8242913E+03   1.6073202E+03   4.4316115E+03   3.0412021E-01   2.7542215E-01   2.9371136E-01
   4.9275362E-01   2.4292147E+03   1.1143187E+03   3.5435333E+03   3.0085837E-01   2.8371008E-01   2.9546582E-01
   5.0724638E-01   1.8618673E+03   1.1041306E+03   2.9659979E+03   3.0686815E-01   3.4083845E-01   3.1951403E-01
   5.2173913E-01   1.4523286E+03   5.0515779E+02   1.9574864E+03   2.9065149E-01   2.8823203E-01   2.9002711E-01
   5.3623188E-01   1.2082828E+03   6.7581920E+02   1.8841020E+03   3.1285162E-01   3.0446365E-01   3.0984289E-01
   5.5072464E-01   1.6550564E+03   6.3809405E+02   2.2931505E+03   2.9424697E-01   3.0446987E-01   2.9709160E-01
   5.6521739E-01   1.0686030E+03   5.0515779E+02   1.5737608E+03   2.9295830E-01   2.5311533E-01   2.8016920E-01
   5.7971014E-01   1.0229445E+03   3.7886834E+02   1.4018129E+03   2.7581683E-01   2.5499406E-01   2.7018906E-01
   5.9420290E-01   8.3166221E+02   5.1747871E+02   1.3491409E+03   2.5189164E-01   2.3773460E-01   2.4646039E-01
   6.0869565E-01   6.8557129E+02   4.1495104E+02   1.1005223E+03   2.3772279E-01   2.4657518E-01   2.4106058E-01
   6.2318841E-01   7.5773668E+02   5.1103172E+02   1.2687684E+03   2.6785622E-01   2.0779185E-01   2.4366363E-01
   6.3768116E-01   6.8885153E+02   2.9276190E+02   9.8161343E+02   2.4330529E-01   2.7845163E-01   2.5378753E-01
   6.5217391E-01   8.0825246E+02   3.0309467E+02   1.1113471E+03   2.6515433E-01   2.0105906E-01   2.4767380E-01
   6.6666667E-01   7.5773668E+02   3.4592327E+02   1.1036600E+03   2.2721143E-01   1.5833585E-01   2.0562356E-01
   6.8115942E-01   6.4488228E+02   2.2570880E+02   8.7059108E+02   1.7671114E-01   1.5098060E-01   1.7004026E-01
   6.9565217E-01   5.3673015E+02   2.8415126E+02   8.2088141E+02   2.3179237E-01   2.8060116E-01   2.4868772E-01
   7.1014493E-01   3.4020831E+02   1.2371211E+02   4.6392042E+02   2.5878474E-01   1.8270684E-01   2.3849730E-01
   7.2463768E-01   4.5464201E+02   2.8793994E+02   7.4258195E+02   2.9494893E-01   1.4799625E-01   2.3796728E-01
   7.3913043E-01   3.2686680E+02   2.8229406E+02   6.0916086E+02   2.3309044E-01   1.9557092E-01   2.1570335E-01
   7.5362319E-01   3.3515276E+02   2.3314975E+02   5.6830251E+02   2.9235457E-01   2.4005283E-01   2.7089745E-01
   7.6811594E-01   3.1453221E+02   1.0007843E+02   4.1461064E+02   2.7541060E-01   2.6369428E-01   2.7258252E-01
   7.8260870E-01   2.6661106E+02   1.5435377E+02   4.2096482E+02   2.3953619E-01   3.2808897E-01   2.7200554E-01
   7.9710145E-01   2.7554061E+02   9.6439214E+01   3.7197983E+02   2.0709322E-01   2.4614287E-01   2.1721720E-01
   8.1159420E-01   2.1649620E+02   6.7655061E+01   2.8415126E+02   2.5010224E-01   3.2421161E-01   2.6774733E-01
   8.2608696E-01   2.6587252E+02   6.6468130E+01   3.3234065E+02   2.1800398E-01   4.1417104E-01   2.5723739E-01
   8.4057971E-01   1.6983753E+02   7.8386554E+01   2.4822409E+02   2.1333057E-01   3.1011699E-01   2.4389470E-01
   8.5507246E-01   2.3117390E+02   1.2842995E+01   2.4401690E+02   2.5346900E-01   3.9008570E-01   2.6065935E-01
   8.6956522E-01   1.0103156E+02   5.0515779E+01   1.5154734E+02   2.4147926E-01   1.9898162E-01   2.2731338E-01
   8.8405797E-01   1.9875061E+02   7.4531477E+01   2.7328208E+02   2.5011143E-01   2.6733463E-01   2.5480867E-01
   8.9855072E-01   1.8332339E+02   3.6664678E+01   2.1998807E+02   2.1477092E-01   4.2180377E-01   2.4927640E-01
   9.1304348E-01   1.0824810E+02   4.8110266E+01   1.5635836E+02   2.7431082E-01   3.1435517E-01   2.8663216E-01
   9.2753623E-01   4.7358543E+01   4.7358543E+01   9.4717086E+01   4.0459393E-01   1.0579766E-01   2.5519579E-01
   9.4202899E-01   4.6629950E+01   1.1657487E+01   5.8287437E+01   4.1066784E-01   4.2651059E-01   4.1383639E-01
   9.5652174E-01   4.5923435E+01   2.2961718E+01   6.8885153E+01   4.1377082E-01   1.9422191E-01   3.4058785E-01
   9.7101449E-01   5.6547514E+01   2.2619005E+01   7.9166519E+01   2.5475070E-01   4.0658276E-01   2.9813129E-01
   9.8550725E-01   3.3429560E+01   3.3429560E+01   6.6859119E+01   1.4125666E-01   2.7516796E-01   2.0821231E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   4.2261815E-01   0.0000000E+00   4.2261815E-01
