   0.0000000E+00   3.5301746E+10   1.7757432E+10   5.2974948E+10   2.5908903E-06   2.1653920E-06   1.2112000E-06
   1.4492754E-02   4.1286041E+07   2.0532391E+07   6.1817674E+07   1.1567693E-02   1.0495335E-02   1.1210324E-02
   2.8985507E-02   3.7161680E+07   1.8424367E+07   5.5583396E+07   2.1148756E-02   2.0706520E-02   2.0999809E-02
   4.3478261E-02   2.6568774E+07   1.3247510E+07   3.9814516E+07   2.2348269E-02   2.1807321E-02   2.2175132E-02
   5.7971014E-02   1.5624909E+07   7.7770305E+06   2.3400614E+07   2.1429633E-02   2.0421156E-02   2.1089083E-02
   7.2463768E-02   9.0802618E+06   4.4509453E+06   1.3530904E+07   1.4546165E-02   1.5667277E-02   1.4902775E-02
   8.6956522E-02   6.0833627E+06   2.9695701E+06   9.0528065E+06   9.7691288E-03   8.3457169E-03   9.3045298E-03
   1.0144928E-01   4.5748894E+06   2.2230912E+06   6.7979805E+06   6.3205916E-03   4.7210478E-03   5.7937057E-03
   1.1594203E-01   3.6906512E+06   1.8205571E+06   5.5110189E+06   2.3920060E-03   3.8948732E-03   2.8899126E-03
   1.3043478E-01   3.1009111E+06   1.5189253E+06   4.6196680E+06   4.8072082E-03   2.9968246E-03   4.1953493E-03
   1.4492754E-01   2.6104787E+06   1.2642837E+06   3.8746108E+06   5.8867225E-03   5.4838553E-03   5.7318392E-03
   1.5942029E-01   2.1813861E+06   1.0786037E+06   3.2599210E+06   6.3802448E-03   6.7048339E-03   6.4156937E-03
   1.7391304E-01   1.7820704E+06   8.7322838E+05   2.6552356E+06   5.6684997E-03   6.2297609E-03   5.8468858E-03
   1.8840580E-01   1.4966465E+06   7.3092446E+05   2.2275127E+06   6.6861054E-03   7.4394872E-03   6.9266172E-03
   2.0289855E-01   1.2816034E+06   6.3655294E+05   1.9181563E+06   5.4268321E-03   6.3011263E-03   5.7140665E-03
   2.1739130E-01   1.1145801E+06   5.3900336E+05   1.6535835E+06   5.1821988E-03   7.4847842E-03   5.9077416E-03
   2.3188406E-01   9.6976088E+05   4.6856542E+05   1.4383263E+06   6.6474197E-03   5.4797983E-03   6.2445326E-03
   2.4637681E-01   8.1750874E+05   4.0601314E+05   1.2235219E+06   4.6788940E-03   7.4809339E-03   5.6073347E-03
   2.6086957E-01   6.8650944E+05   3.3239383E+05   1.0189033E+06   6.3472663E-03   4.8698669E-03   5.7928373E-03
   2.7536232E-01   5.5199123E+05   2.7202747E+05   8.2401870E+05   7.6043988E-03   6.0066984E-03   6.9616446E-03
   2.8985507E-01   4.2304439E+05   2.0038347E+05   6.2342786E+05   5.2522430E-03   1.0428536E-02   6.8406033E-03
   3.0434783E-01   2.6556867E+05   1.2787709E+05   3.9344575E+05   8.6318675E-03   1.3630160E-02   1.0232309E-02
   3.1884058E-01   1.1510709E+05   5.6589153E+04   1.7169624E+05   2.1463587E-02   2.4324570E-02   2.2400363E-02
   3.3333333E-01   2.9387005E+04   1.3507480E+04   4.2894485E+04   5.3583841E-02   6.7842484E-02   5.7851949E-02
   3.4782609E-01   1.2123787E+04   5.6830251E+03   1.7806812E+04   1.0729596E-01   1.1621651E-01   1.1014294E-01
   3.6231884E-01   1.1881311E+04   5.6981799E+03   1.7579491E+04   1.2130550E-01   1.0819429E-01   1.1704502E-01
   3.7681159E-01   1.1482625E+04   5.5081628E+03   1.6990788E+04   1.4415349E-01   1.2226067E-01   1.3703886E-01
   3.9130435E-01   1.1674758E+04   5.3322211E+03   1.7006979E+04   1.5149470E-01   1.5239788E-01   1.5177183E-01
   4.0579710E-01   1.2123787E+04   5.7100872E+03   1.7833874E+04   1.6663610E-01   1.5816569E-01   1.6388695E-01
   4.2028986E-01   1.1836370E+04   5.2518991E+03   1.7088269E+04   1.7480808E-01   1.4502003E-01   1.6563346E-01
   4.3478261E-01   1.1214503E+04   4.5969359E+03   1.5811439E+04   1.8268640E-01   1.6353294E-01   1.7711743E-01
   4.4927536E-01   1.0363882E+04   4.2286596E+03   1.4592542E+04   1.8270990E-01   1.8433761E-01   1.8318148E-01
   4.6376812E-01   8.3587828E+03   4.4043445E+03   1.2763127E+04   1.9505456E-01   1.7041500E-01   1.8655182E-01
   4.7826087E-01   7.6462520E+03   3.2376022E+03   1.0883854E+04   1.8562264E-01   1.8235063E-01   1.8464900E-01
   4.9275362E-01   5.9727480E+03   3.2092377E+03   9.1819857E+03   1.4088153E-01   1.4937974E-01   1.4384989E-01
   5.0724638E-01   6.4082874E+03   2.7928009E+03   9.2010883E+03   1.7076388E-01   1.6479515E-01   1.6895152E-01
   5.2173913E-01   5.2410121E+03   3.0309467E+03   8.2719588E+03   1.7717617E-01   1.6892720E-01   1.7415310E-01
   5.3623188E-01   4.7921725E+03   2.2527307E+03   7.0449032E+03   1.6448940E-01   1.8052141E-01   1.6961447E-01
   5.5072464E-01   4.2074326E+03   2.2931505E+03   6.5005831E+03   1.5655470E-01   1.4834578E-01   1.5365892E-01
   5.6521739E-01   4.0995498E+03   1.8846271E+03   5.9841769E+03   1.4630281E-01   1.6056202E-01   1.5079353E-01
   5.7971014E-01   3.3908717E+03   1.4965300E+03   4.8874016E+03   1.6277222E-01   1.4913376E-01   1.5859481E-01
   5.9420290E-01   3.1048723E+03   1.2752154E+03   4.3800877E+03   1.4977100E-01   1.1807466E-01   1.4054295E-01
   6.0869565E-01   2.2551687E+03   1.4613493E+03   3.7165180E+03   1.4119964E-01   1.8025444E-01   1.5655614E-01
   6.2318841E-01   2.3436972E+03   1.0220634E+03   3.3657606E+03   1.2463990E-01   1.3815663E-01   1.2874446E-01
   6.3768116E-01   1.7737927E+03   1.1193837E+03   2.8931764E+03   1.5975925E-01   1.8245697E-01   1.6854110E-01
   6.5217391E-01   1.3470874E+03   9.4296121E+02   2.2900486E+03   1.2548475E-01   1.6353126E-01   1.4115096E-01
   6.6666667E-01   1.3178029E+03   4.6123103E+02   1.7790340E+03   2.0044120E-01   1.3909084E-01   1.8453555E-01
   6.8115942E-01   8.8671314E+02   6.1263817E+02   1.4993513E+03   2.3904253E-01   2.1976433E-01   2.3116542E-01
   6.9565217E-01   7.1037814E+02   1.8943417E+02   8.9981231E+02   2.4210241E-01   1.6851457E-01   2.2661024E-01
   7.1014493E-01   7.4227267E+02   4.7938443E+02   1.2216571E+03   2.3584200E-01   2.2357808E-01   2.3102958E-01
   7.2463768E-01   5.9103461E+02   2.7278521E+02   8.6381982E+02   2.7312837E-01   2.6549630E-01   2.7071824E-01
   7.3913043E-01   4.6058504E+02   2.2286373E+02   6.8344877E+02   3.0391628E-01   2.6327121E-01   2.9066245E-01
   7.5362319E-01   4.6629950E+02   1.1657487E+02   5.8287437E+02   2.7765077E-01   3.3502039E-01   2.8912470E-01
   7.6811594E-01   4.7179831E+02   7.1484593E+01   5.4328291E+02   3.2420063E-01   2.3154159E-01   3.1200865E-01
   7.8260870E-01   4.3499699E+02   1.9645025E+02   6.3144724E+02   2.9684508E-01   2.9719298E-01   2.9695332E-01
   7.9710145E-01   2.6176358E+02   1.3777031E+02   3.9953389E+02   3.2947752E-01   3.4874421E-01   3.3612121E-01
   8.1159420E-01   1.7590316E+02   8.1186073E+01   2.5708923E+02   2.9356370E-01   3.8232384E-01   3.2159321E-01
   8.2608696E-01   2.2599164E+02   9.3055382E+01   3.1904702E+02   2.9734239E-01   3.0991051E-01   3.0100809E-01
   8.4057971E-01   2.0903081E+02   1.0451540E+02   3.1354621E+02   3.3129064E-01   2.7601548E-01   3.1286559E-01
   8.5507246E-01   1.6695893E+02   8.9900963E+01   2.5685989E+02   3.5431807E-01   3.5057053E-01   3.5300643E-01
