   0.0000000E+00   3.6283239E+10   1.8222228E+10   5.4399802E+10   2.6851628E-06   4.4740823E-06   1.8579887E-06
   1.4492754E-02   2.9178924E+07   1.4337894E+07   4.3516060E+07   2.5950933E-02   2.5404225E-02   2.5755770E-02
   2.8985507E-02   2.6193821E+07   1.2808023E+07   3.9000707E+07   2.5225610E-02   2.4002118E-02   2.4824171E-02
   4.3478261E-02   1.4748587E+07   7.3566129E+06   2.2104947E+07   8.7436789E-03   8.8326730E-03   8.7706056E-03
   5.7971014E-02   8.6664239E+06   4.2461669E+06   1.2911075E+07   2.2920487E-03   3.3514302E-03   2.6333291E-03
   7.2463768E-02   6.2254130E+06   3.0826244E+06   9.3078859E+06   2.4544294E-03   2.8913573E-03   2.5939026E-03
   8.6956522E-02   4.8943475E+06   2.4189481E+06   7.3130430E+06   2.5411086E-03   1.4991995E-03   2.1867660E-03
   1.0144928E-01   4.0053961E+06   1.9539864E+06   5.9594908E+06   1.5371022E-03   4.3704751E-03   2.4177993E-03
   1.1594203E-01   3.3515641E+06   1.6594433E+06   5.0108180E+06   3.8853581E-03   2.0554876E-03   3.1496583E-03
   1.3043478E-01   2.8576776E+06   1.3972664E+06   4.2549441E+06   4.4432133E-03   2.8704849E-03   3.8965904E-03
   1.4492754E-01   2.4495354E+06   1.1932837E+06   3.6426676E+06   5.2043933E-03   3.5720584E-03   4.6596595E-03
   1.5942029E-01   2.0892178E+06   1.0241156E+06   3.1133334E+06   6.6969532E-03   5.7984469E-03   6.3860993E-03
   1.7391304E-01   1.7604118E+06   8.6672448E+05   2.6270731E+06   6.4250760E-03   4.0944532E-03   5.5890990E-03
   1.8840580E-01   1.5204278E+06   7.4345626E+05   2.2638841E+06   5.4862936E-03   8.3354319E-03   6.4073388E-03
   2.0289855E-01   1.3332918E+06   6.4797311E+05   1.9812649E+06   5.7424365E-03   7.0072315E-03   6.1503973E-03
   2.1739130E-01   1.1456979E+06   5.4673228E+05   1.6923796E+06   5.8963671E-03   4.3673829E-03   5.3928996E-03
   2.3188406E-01   9.9784450E+05   4.8471469E+05   1.4825592E+06   6.1750563E-03   6.9839174E-03   6.2617039E-03
   2.4637681E-01   8.5013599E+05   4.1849351E+05   1.2686295E+06   6.6143458E-03   6.9812064E-03   6.7061277E-03
   2.6086957E-01   7.1917631E+05   3.4801162E+05   1.0671458E+06   6.0079210E-03   4.4380097E-03   5.4834326E-03
   2.7536232E-01   6.0307864E+05   2.8750125E+05   8.9057989E+05   9.2061786E-03   3.7558911E-03   7.3897166E-03
   2.8985507E-01   4.5524820E+05   2.2614651E+05   6.8139471E+05   5.8124392E-03   1.0304725E-02   7.3025527E-03
   3.0434783E-01   3.2791957E+05   1.6291339E+05   4.9083296E+05   9.3709416E-03   8.6567041E-03   8.9417888E-03
   3.1884058E-01   1.7266064E+05   7.9252369E+04   2.5187856E+05   1.8994940E-02   1.4685075E-02   1.7641412E-02
   3.3333333E-01   4.3619277E+04   2.1513133E+04   6.5132410E+04   8.6329206E-02   7.4320162E-02   8.2319362E-02
   3.4782609E-01   2.3300403E+04   1.0829320E+04   3.4129723E+04   1.7062545E-01   1.7436202E-01   1.7180913E-01
   3.6231884E-01   2.4186955E+04   1.2214715E+04   3.6401670E+04   1.9710211E-01   1.8159936E-01   1.9189914E-01
   3.7681159E-01   2.2877819E+04   1.1132901E+04   3.4010720E+04   1.9553115E-01   1.9382912E-01   1.9497218E-01
   3.9130435E-01   1.9392446E+04   9.8505769E+03   2.9243023E+04   2.0470309E-01   2.0940594E-01   2.0628181E-01
   4.0579710E-01   1.6399587E+04   6.8466922E+03   2.3246279E+04   2.1405722E-01   1.6241534E-01   1.9884553E-01
   4.2028986E-01   1.4318610E+04   6.6628570E+03   2.0981467E+04   1.9218141E-01   1.9277118E-01   1.9236870E-01
   4.3478261E-01   1.1921724E+04   5.3041568E+03   1.7225881E+04   2.0183676E-01   1.9740312E-01   2.0047054E-01
   4.4927536E-01   9.9727925E+03   4.7664082E+03   1.4739201E+04   1.9944525E-01   1.9198936E-01   1.9703320E-01
   4.6376812E-01   8.7139719E+03   3.8597212E+03   1.2573693E+04   2.1714127E-01   1.9115817E-01   2.0915773E-01
   4.7826087E-01   7.2559028E+03   3.4442577E+03   1.0700160E+04   2.0461426E-01   1.8616882E-01   1.9867688E-01
