   0.0000000E+00   3.3647146E+10   1.6958038E+10   5.0595285E+10   4.0337550E-06   6.1059574E-06   4.0750947E-06
   1.4492754E-02   4.5489964E+07   2.2563883E+07   6.8053089E+07   7.0813147E-03   7.3707077E-03   7.1740873E-03
   2.8985507E-02   4.2140389E+07   2.0913911E+07   6.3053543E+07   1.6907069E-02   1.6870810E-02   1.6890016E-02
   4.3478261E-02   3.4044351E+07   1.6846760E+07   5.0888080E+07   2.1017274E-02   1.9661839E-02   2.0562461E-02
   5.7971014E-02   2.3035763E+07   1.1443718E+07   3.4475125E+07   2.3190752E-02   2.2687308E-02   2.3014530E-02
   7.2463768E-02   1.4117695E+07   7.0060334E+06   2.1122516E+07   2.3461228E-02   2.3412585E-02   2.3429963E-02
   8.6956522E-02   8.8713285E+06   4.3607746E+06   1.3232356E+07   1.9082252E-02   1.8791707E-02   1.8981268E-02
   1.0144928E-01   6.0917699E+06   2.9797454E+06   9.0719483E+06   1.3152373E-02   1.2755930E-02   1.3011310E-02
   1.1594203E-01   4.6565761E+06   2.2628859E+06   6.9193672E+06   7.5151942E-03   9.4963185E-03   8.1593501E-03
   1.3043478E-01   3.7797590E+06   1.8281660E+06   5.6080092E+06   5.6468537E-03   5.3292487E-03   5.5322102E-03
   1.4492754E-01   3.2062870E+06   1.5544210E+06   4.7607080E+06   4.5429761E-03   4.6138184E-03   4.5177159E-03
   1.5942029E-01   2.7041556E+06   1.2988984E+06   4.0031229E+06   4.4014422E-03   2.9831396E-03   3.9290353E-03
   1.7391304E-01   2.2722629E+06   1.1077479E+06   3.3798845E+06   6.1289464E-03   4.8203868E-03   5.7084000E-03
   1.8840580E-01   1.9332777E+06   9.3959349E+05   2.8728712E+06   5.6400842E-03   4.6003127E-03   5.2873777E-03
   2.0289855E-01   1.7020931E+06   8.2127832E+05   2.5233714E+06   4.7716750E-03   7.1945741E-03   5.5615029E-03
   2.1739130E-01   1.5228487E+06   7.3813656E+05   2.2609852E+06   4.8016834E-03   3.2306618E-03   4.2629840E-03
   2.3188406E-01   1.3843376E+06   6.5923092E+05   2.0435211E+06   4.7946001E-03   5.4723487E-03   4.9384622E-03
   2.4637681E-01   1.2210704E+06   5.8902884E+05   1.8100101E+06   6.0209669E-03   4.6227324E-03   5.5553403E-03
   2.6086957E-01   1.0596948E+06   5.1063033E+05   1.5702830E+06   4.9919956E-03   3.1715075E-03   4.3958673E-03
   2.7536232E-01   8.7239421E+05   4.1767244E+05   1.2900666E+06   4.2595036E-03   5.3669573E-03   4.6135873E-03
   2.8985507E-01   6.5805642E+05   3.1779477E+05   9.7585119E+05   6.2822621E-03   5.9723452E-03   6.1812618E-03
   3.0434783E-01   4.1000771E+05   1.9683112E+05   6.0683884E+05   8.1931046E-03   7.0106819E-03   7.7470427E-03
   3.1884058E-01   1.9601270E+05   9.4717086E+04   2.9072979E+05   1.7478118E-02   1.7973810E-02   1.7635049E-02
   3.3333333E-01   5.3074513E+04   2.5730102E+04   7.8804615E+04   3.1263073E-02   3.1922301E-02   3.1469476E-02
   3.4782609E-01   1.1808063E+04   4.6095648E+03   1.6417628E+04   6.4225279E-02   6.5642432E-02   6.4538816E-02
   3.6231884E-01   1.1820692E+04   5.2132284E+03   1.7033921E+04   7.8094309E-02   7.2600072E-02   7.6411747E-02
   3.7681159E-01   1.2182074E+04   6.0036060E+03   1.8185680E+04   6.7080642E-02   8.2349392E-02   7.2121120E-02
   3.9130435E-01   1.1983465E+04   6.0618935E+03   1.8045359E+04   9.0948968E-02   8.1962067E-02   8.7836245E-02
