   0.0000000E+00   3.6844892E+10   1.8477633E+10   5.5222413E+10   2.0063999E-06   1.2216013E-06   1.1579797E-06
   1.4492754E-02   2.3934629E+07   1.2007853E+07   3.5942482E+07   4.2963219E-03   5.1055681E-03   4.5258501E-03
   2.8985507E-02   2.2091813E+07   1.0972406E+07   3.3063840E+07   1.1405839E-02   1.0246473E-02   1.0992992E-02
   4.3478261E-02   1.8631230E+07   9.3158674E+06   2.7945834E+07   1.7494425E-02   1.7688728E-02   1.7563249E-02
   5.7971014E-02   1.4207942E+07   7.0672206E+06   2.1274973E+07   2.4694055E-02   2.4757944E-02   2.4715310E-02
   7.2463768E-02   9.6966048E+06   4.8561829E+06   1.4552788E+07   3.0444699E-02   3.0694407E-02   3.0527881E-02
   8.6956522E-02   6.3753439E+06   3.1584991E+06   9.5335904E+06   3.6620419E-02   3.4419520E-02   3.5894671E-02
   1.0144928E-01   4.1883354E+06   2.0835594E+06   6.2718948E+06   3.6308131E-02   3.5616000E-02   3.6071764E-02
   1.1594203E-01   2.9247689E+06   1.4549492E+06   4.3797180E+06   3.3107312E-02   3.2649216E-02   3.2954628E-02
   1.3043478E-01   2.1389223E+06   1.0625152E+06   3.2014375E+06   3.0234425E-02   2.7070900E-02   2.9184492E-02
   1.4492754E-01   1.6373932E+06   8.1737056E+05   2.4547638E+06   2.7545326E-02   2.9058340E-02   2.8048531E-02
   1.5942029E-01   1.2686579E+06   6.2795706E+05   1.8966149E+06   2.7684281E-02   2.4237377E-02   2.6535124E-02
   1.7391304E-01   9.7419680E+05   4.7901587E+05   1.4531495E+06   2.8143940E-02   2.9560923E-02   2.8600875E-02
   1.8840580E-01   7.4572947E+05   3.7764431E+05   1.1233155E+06   2.5812386E-02   2.2401513E-02   2.4654928E-02
   2.0289855E-01   6.0905792E+05   2.9936011E+05   9.0841804E+05   2.0145626E-02   1.9729394E-02   2.0003052E-02
   2.1739130E-01   4.9929796E+05   2.4591081E+05   7.4515826E+05   1.9846920E-02   2.2351707E-02   2.0674844E-02
   2.3188406E-01   4.0742554E+05   2.0312079E+05   6.1054633E+05   2.0325676E-02   1.8622557E-02   1.9758317E-02
   2.4637681E-01   3.4334386E+05   1.6460715E+05   5.0795101E+05   1.9225589E-02   1.4838720E-02   1.7796720E-02
   2.6086957E-01   2.7665808E+05   1.3550858E+05   4.1216666E+05   1.9169648E-02   1.5906525E-02   1.8010647E-02
   2.7536232E-01   2.0781926E+05   1.0273314E+05   3.1055240E+05   2.5915598E-02   2.5389853E-02   2.5738005E-02
   2.8985507E-01   1.4325012E+05   7.0734719E+04   2.1398484E+05   2.3777082E-02   2.7647273E-02   2.5010142E-02
   3.0434783E-01   8.8727357E+04   4.3768314E+04   1.3249567E+05   3.2973515E-02   3.1786693E-02   3.2578717E-02
   3.1884058E-01   4.3294319E+04   2.2835428E+04   6.6129747E+04   5.2374906E-02   4.8447106E-02   5.0981905E-02
   3.3333333E-01   1.0740094E+04   6.2925090E+03   1.7032603E+04   5.1450582E-02   4.9426103E-02   5.0217880E-02
   3.4782609E-01   2.5257889E+03   1.1997497E+03   3.7255387E+03   6.9940579E-02   8.4080573E-02   7.4485877E-02
   3.6231884E-01   2.6066142E+03   1.3336166E+03   3.9402308E+03   7.7737832E-02   7.0053223E-02   7.5086488E-02
   3.7681159E-01   2.8560844E+03   1.0491739E+03   3.9052583E+03   9.5197068E-02   1.0106273E-01   9.5630148E-02
   3.9130435E-01   2.5257889E+03   1.6557950E+03   4.1815839E+03   9.6036382E-02   1.0289747E-01   9.8556734E-02
   4.0579710E-01   2.1108379E+03   1.2177911E+03   3.3286290E+03   1.1711498E-01   1.4578896E-01   1.2759238E-01
   4.2028986E-01   2.3777255E+03   1.2803137E+03   3.6580392E+03   1.4855162E-01   1.1958561E-01   1.3839632E-01
   4.3478261E-01   2.6268205E+03   1.3639260E+03   3.9907465E+03   1.5225869E-01   1.3894758E-01   1.4749503E-01
   4.4927536E-01   2.6643000E+03   1.1732697E+03   3.8375697E+03   1.5652002E-01   1.3750677E-01   1.5068158E-01
   4.6376812E-01   2.5810406E+03   1.0182087E+03   3.5992492E+03   1.5939026E-01   1.4160565E-01   1.5435085E-01
   4.7826087E-01   1.9517460E+03   9.6439214E+02   2.9161381E+03   1.5932907E-01   1.1441134E-01   1.4435169E-01
   4.9275362E-01   2.2063509E+03   1.1366050E+03   3.3429560E+03   2.0037503E-01   1.3238951E-01   1.7718674E-01
   5.0724638E-01   2.1216627E+03   1.0608314E+03   3.1824941E+03   1.5810524E-01   2.1279445E-01   1.7633398E-01
   5.2173913E-01   2.2100653E+03   9.0507437E+02   3.1151397E+03   1.9376571E-01   1.4393461E-01   1.7928519E-01
   5.3623188E-01   2.3756069E+03   6.9629857E+02   3.0719055E+03   1.8212063E-01   1.8045597E-01   1.8173785E-01
   5.5072464E-01   1.7148778E+03   1.0169624E+03   2.7318402E+03   2.0492404E-01   2.2455465E-01   2.1222927E-01
   5.6521739E-01   1.9429146E+03   9.1316985E+02   2.8560844E+03   2.0016293E-01   2.3726745E-01   2.1202410E-01
   5.7971014E-01   1.8753983E+03   9.0928402E+02   2.7846823E+03   2.2874692E-01   1.8652939E-01   2.1494563E-01
   5.9420290E-01   1.6448430E+03   6.2836701E+02   2.2732101E+03   1.9380660E-01   1.9388134E-01   1.9376501E-01
   6.0869565E-01   1.5695974E+03   6.4948859E+02   2.2190860E+03   2.1497750E-01   2.2950989E-01   2.1923088E-01
   6.2318841E-01   1.4802298E+03   7.9298025E+02   2.2732101E+03   2.0722352E-01   2.3251923E-01   2.1603955E-01
   6.3768116E-01   9.9883472E+02   5.6830251E+02   1.5671372E+03   2.3763956E-01   2.0834733E-01   2.2701710E-01
   6.5217391E-01   1.3134103E+03   6.0618935E+02   1.9195996E+03   1.6959010E-01   2.6188507E-01   1.9873588E-01
   6.6666667E-01   1.2848579E+03   5.2712117E+02   1.8119790E+03   2.3761026E-01   2.4154608E-01   2.3875377E-01
   6.8115942E-01   9.9956754E+02   5.3202788E+02   1.5315954E+03   2.6446773E-01   2.0683531E-01   2.4443625E-01
   6.9565217E-01   7.1037814E+02   3.6308216E+02   1.0734603E+03   2.2517773E-01   2.1733337E-01   2.2252449E-01
   7.1014493E-01   8.0412873E+02   5.2577647E+02   1.3299052E+03   3.0300833E-01   2.2339998E-01   2.7153526E-01
   7.2463768E-01   7.1227248E+02   3.6371361E+02   1.0759861E+03   2.3934216E-01   1.7112381E-01   2.1627898E-01
   7.3913043E-01   5.3487295E+02   3.2686680E+02   8.6173976E+02   2.9924542E-01   2.5648098E-01   2.8302367E-01
   7.5362319E-01   5.2458694E+02   2.6229347E+02   7.8688040E+02   2.5986510E-01   2.5867211E-01   2.5946304E-01
   7.6811594E-01   4.7179831E+02   1.5726610E+02   6.2906442E+02   2.7822641E-01   2.0519537E-01   2.5996865E-01
