   0.0000000E+00   3.7481906E+10   1.8818112E+10   5.6206228E+10   7.4446662E-07   2.0332574E-06   1.2107561E-06
   1.4492754E-02   2.3386785E+07   1.1499412E+07   3.4884681E+07   7.4944231E-03   4.4823824E-03   6.4384343E-03
   2.8985507E-02   2.0989685E+07   1.0501473E+07   3.1490779E+07   1.7987809E-02   1.6189775E-02   1.7382761E-02
   4.3478261E-02   1.6118827E+07   8.1130867E+06   2.4231156E+07   2.2734693E-02   2.1538730E-02   2.2331682E-02
   5.7971014E-02   1.0305787E+07   5.1876548E+06   1.5492116E+07   2.4242012E-02   2.6767529E-02   2.5095097E-02
   7.2463768E-02   6.0850802E+06   3.0582253E+06   9.1434570E+06   2.6950924E-02   2.5316490E-02   2.6401746E-02
   8.6956522E-02   3.8086372E+06   1.9250300E+06   5.7334146E+06   2.0284598E-02   2.1180626E-02   2.0582041E-02
   1.0144928E-01   2.6356247E+06   1.3151061E+06   3.9507308E+06   1.3166807E-02   1.5128293E-02   1.3817459E-02
   1.1594203E-01   1.9993830E+06   1.0193453E+06   3.0187282E+06   9.3476406E-03   8.8642015E-03   9.1195380E-03
   1.3043478E-01   1.6273658E+06   8.0884181E+05   2.4359551E+06   7.4903200E-03   8.9524832E-03   7.9166938E-03
   1.4492754E-01   1.3519538E+06   6.7036964E+05   2.0223234E+06   9.7361958E-03   6.9673334E-03   8.8007512E-03
   1.5942029E-01   1.1144929E+06   5.5728089E+05   1.6717738E+06   7.5591594E-03   8.2503812E-03   7.7562605E-03
   1.7391304E-01   8.8472072E+05   4.3910841E+05   1.3238291E+06   9.7408043E-03   1.3659722E-02   1.1027734E-02
   1.8840580E-01   7.3418856E+05   3.6534566E+05   1.0994759E+06   9.7726054E-03   1.2167209E-02   1.0503528E-02
   2.0289855E-01   6.2534926E+05   3.0055084E+05   9.2584598E+05   1.0718933E-02   1.3408459E-02   1.1597655E-02
   2.1739130E-01   5.2935485E+05   2.5677170E+05   7.8612655E+05   1.2977652E-02   1.0536867E-02   1.2123193E-02
   2.3188406E-01   4.6160372E+05   2.2604232E+05   6.8764604E+05   1.0561207E-02   8.9907866E-03   9.9578771E-03
   2.4637681E-01   3.8149813E+05   1.9045934E+05   5.7200205E+05   5.5112954E-03   7.4192833E-03   5.6946756E-03
   2.6086957E-01   3.0991430E+05   1.5516763E+05   4.6508194E+05   9.9736038E-03   8.9477237E-03   9.5928120E-03
   2.7536232E-01   2.4566621E+05   1.2036049E+05   3.6602670E+05   9.0139960E-03   8.4999489E-03   8.7064412E-03
   2.8985507E-01   1.7844699E+05   8.9261381E+04   2.6770837E+05   1.0643148E-02   1.3442988E-02   1.1574341E-02
   3.0434783E-01   1.0976357E+05   5.2572493E+04   1.6233606E+05   1.7393524E-02   2.2067932E-02   1.8157146E-02
   3.1884058E-01   4.7771854E+04   2.5728605E+04   7.3500458E+04   3.6876280E-02   2.4337272E-02   3.2426266E-02
   3.3333333E-01   1.3606315E+04   6.4572344E+03   2.0063550E+04   6.5129752E-02   6.3812405E-02   6.3820864E-02
   3.4782609E-01   4.0096900E+03   2.0522035E+03   6.0618935E+03   8.8234408E-02   8.5011646E-02   8.6986351E-02
   3.6231884E-01   4.1523970E+03   2.2429006E+03   6.3952976E+03   1.1201641E-01   1.1672968E-01   1.1360664E-01
