   0.0000000E+00   3.6658276E+10   1.8410395E+10   5.4938759E+10   3.2295143E-06   3.1528312E-06   2.0557397E-06
   1.4492754E-02   2.9204687E+07   1.4428822E+07   4.3633509E+07   1.1606285E-02   1.3242790E-02   1.2140798E-02
   2.8985507E-02   2.6263911E+07   1.2947826E+07   3.9210221E+07   2.1411364E-02   2.1174659E-02   2.1332587E-02
   4.3478261E-02   1.8493827E+07   9.1878099E+06   2.7679363E+07   2.0306590E-02   2.2253908E-02   2.0950526E-02
   5.7971014E-02   1.0515301E+07   5.2497892E+06   1.5764901E+07   1.6903759E-02   1.8852521E-02   1.7550363E-02
   7.2463768E-02   6.2101068E+06   3.1108122E+06   9.3207674E+06   1.0114553E-02   1.1846994E-02   1.0686200E-02
   8.6956522E-02   4.2660575E+06   2.1224205E+06   6.3884780E+06   4.6515007E-03   4.3807429E-03   4.5458554E-03
   1.0144928E-01   3.3143403E+06   1.6393092E+06   4.9535412E+06   4.0563621E-03   4.9400584E-03   4.2882504E-03
   1.1594203E-01   2.6860818E+06   1.3340901E+06   4.0200773E+06   2.5154719E-03   1.0103271E-03   1.9502151E-03
   1.3043478E-01   2.2645382E+06   1.1063798E+06   3.3706653E+06   3.6130857E-03   4.1412128E-03   3.2308244E-03
   1.4492754E-01   1.9336682E+06   9.6035547E+05   2.8940237E+06   4.4639361E-03   4.0759869E-03   4.3018201E-03
   1.5942029E-01   1.6161146E+06   7.9376362E+05   2.4098782E+06   5.4764057E-03   6.0627282E-03   5.6562113E-03
   1.7391304E-01   1.3442249E+06   6.7747974E+05   2.0217046E+06   5.1308909E-03   6.0730122E-03   5.3510912E-03
   1.8840580E-01   1.1515266E+06   5.6224062E+05   1.7137672E+06   4.8744961E-03   4.0187099E-03   4.5110371E-03
   2.0289855E-01   1.0048671E+06   4.9269122E+05   1.4975583E+06   5.9659525E-03   4.2326358E-03   5.2921692E-03
   2.1739130E-01   8.9822107E+05   4.4231616E+05   1.3405372E+06   2.9619919E-03   8.9292005E-03   4.9280237E-03
   2.3188406E-01   7.8084765E+05   3.8227816E+05   1.1631258E+06   4.2021203E-03   5.5994374E-03   4.6182283E-03
   2.4637681E-01   6.6444593E+05   3.2217181E+05   9.8661774E+05   5.6523557E-03   5.8556720E-03   5.4326991E-03
   2.6086957E-01   5.6809203E+05   2.8019419E+05   8.4828622E+05   3.8150978E-03   2.5658601E-03   3.3200810E-03
   2.7536232E-01   4.5308666E+05   2.2939481E+05   6.8248147E+05   4.7830746E-03   5.4789307E-03   4.8618183E-03
   2.8985507E-01   3.4620989E+05   1.7412789E+05   5.2033778E+05   7.1659510E-03   4.8577523E-03   6.2805802E-03
   3.0434783E-01   2.2346016E+05   1.1214503E+05   3.3560519E+05   6.6400913E-03   1.0519527E-02   7.5912618E-03
   3.1884058E-01   9.8850195E+04   4.7461870E+04   1.4631207E+05   2.0807122E-02   1.7588146E-02   1.9498339E-02
