   0.0000000E+00   2.7458250E+10   1.4244619E+10   4.1666176E+10   6.8004903E-06   8.1168918E-06   1.6471133E-06
   1.4492754E-02   8.7273080E+07   4.2543126E+07   1.2981090E+08   6.9911690E-03   7.4368864E-03   7.1038851E-03
   2.8985507E-02   8.1096011E+07   3.9398519E+07   1.2048241E+08   1.7687468E-02   1.5421716E-02   1.6948315E-02
   4.3478261E-02   6.5072658E+07   3.1881266E+07   9.6946599E+07   2.2042044E-02   2.0336947E-02   2.1478756E-02
   5.7971014E-02   4.4297476E+07   2.1636034E+07   6.5929532E+07   2.4127330E-02   2.2040267E-02   2.3441127E-02
   7.2463768E-02   2.7327774E+07   1.3179011E+07   4.0504360E+07   2.4449254E-02   2.1189766E-02   2.3387668E-02
   8.6956522E-02   1.7171702E+07   8.1383446E+06   2.5309794E+07   1.9485101E-02   1.8691723E-02   1.9227334E-02
   1.0144928E-01   1.1866156E+07   5.5562666E+06   1.7422207E+07   1.3392601E-02   1.2317086E-02   1.3048406E-02
   1.1594203E-01   8.9887461E+06   4.1443461E+06   1.3132619E+07   8.4039200E-03   7.6476779E-03   8.1620894E-03
   1.3043478E-01   7.3554342E+06   3.3121512E+06   1.0667585E+07   5.2086306E-03   6.2277025E-03   5.5232681E-03
   1.4492754E-01   6.2141228E+06   2.7769534E+06   8.9910004E+06   4.3061853E-03   3.8023096E-03   4.1371989E-03
   1.5942029E-01   5.2583482E+06   2.2974576E+06   7.5555991E+06   3.8827288E-03   3.9006757E-03   3.8856502E-03
   1.7391304E-01   4.4395161E+06   1.9371538E+06   6.3764805E+06   4.3117098E-03   4.3029839E-03   4.1478869E-03
   1.8840580E-01   3.8206249E+06   1.6443469E+06   5.4649135E+06   4.9335837E-03   4.3925902E-03   4.6918578E-03
   2.0289855E-01   3.3431343E+06   1.4530683E+06   4.7962026E+06   3.9382430E-03   3.6659978E-03   3.8425170E-03
   2.1739130E-01   2.9828557E+06   1.2876472E+06   4.2704524E+06   3.1335054E-03   5.0695181E-03   3.7042707E-03
   2.3188406E-01   2.6817248E+06   1.1333846E+06   3.8150621E+06   3.7289098E-03   4.7307428E-03   3.9781077E-03
   2.4637681E-01   2.4084438E+06   1.0050263E+06   3.4134255E+06   3.0735252E-03   3.6192057E-03   3.2333232E-03
   2.6086957E-01   2.0953945E+06   8.7943761E+05   2.9748321E+06   3.3075407E-03   3.6187321E-03   3.3958506E-03
   2.7536232E-01   1.7125647E+06   7.1558260E+05   2.4281473E+06   3.8942262E-03   6.1501702E-03   4.5496983E-03
   2.8985507E-01   1.2787185E+06   5.3140074E+05   1.8100814E+06   4.7873776E-03   6.1297198E-03   5.1716338E-03
   3.0434783E-01   7.9605651E+05   3.3787840E+05   1.1338988E+06   8.1720232E-03   8.1897138E-03   8.0374283E-03
   3.1884058E-01   3.7962608E+05   1.5616264E+05   5.3578872E+05   1.8482146E-02   1.3734364E-02   1.7021545E-02
   3.3333333E-01   1.0166850E+05   4.4409959E+04   1.4607845E+05   3.3443239E-02   2.4562080E-02   3.0741767E-02
   3.4782609E-01   2.3079397E+04   8.2403864E+03   3.1319783E+04   6.4597705E-02   6.1417541E-02   6.3698884E-02
   3.6231884E-01   2.1822817E+04   8.2744846E+03   3.0097301E+04   6.0740678E-02   6.6624185E-02   6.2358174E-02
   3.7681159E-01   2.2673813E+04   8.5099658E+03   3.1183779E+04   7.0249129E-02   6.3364995E-02   6.8362612E-02
