   0.0000000E+00   3.4716355E+10   1.7467673E+10   5.2086359E+10   4.8067015E-06   6.7932703E-06   3.8013135E-06
   1.4492754E-02   3.5299921E+07   1.7471892E+07   5.2769540E+07   4.6597808E-03   4.7007220E-03   4.6731263E-03
   2.8985507E-02   3.3064598E+07   1.6433414E+07   4.9495739E+07   1.0887556E-02   9.1002775E-03   1.0288514E-02
   4.3478261E-02   2.8475997E+07   1.4234336E+07   4.2707555E+07   1.7647343E-02   1.7058514E-02   1.7450559E-02
   5.7971014E-02   2.2369902E+07   1.1060493E+07   3.3428501E+07   2.1599202E-02   2.2785046E-02   2.1988820E-02
   7.2463768E-02   1.5811994E+07   7.8407561E+06   2.3651538E+07   2.8888966E-02   2.8480386E-02   2.8753100E-02
   8.6956522E-02   1.0616901E+07   5.2632390E+06   1.5879761E+07   3.2590281E-02   3.2746523E-02   3.2641784E-02
   1.0144928E-01   7.1792303E+06   3.5494551E+06   1.0727819E+07   3.4701919E-02   3.4449068E-02   3.4613277E-02
   1.1594203E-01   4.9688583E+06   2.4506152E+06   7.4189999E+06   3.1686029E-02   3.2577895E-02   3.1974624E-02
   1.3043478E-01   3.6189504E+06   1.7859012E+06   5.4047674E+06   2.9433995E-02   2.9151643E-02   2.9330201E-02
   1.4492754E-01   2.7092117E+06   1.3214170E+06   4.0306287E+06   2.3390675E-02   2.2403721E-02   2.3067065E-02
   1.5942029E-01   2.0774384E+06   9.9911026E+05   3.0764798E+06   2.1938719E-02   2.0997612E-02   2.1630930E-02
   1.7391304E-01   1.5591064E+06   7.6840814E+05   2.3275145E+06   1.7798104E-02   1.5742513E-02   1.7080034E-02
   1.8840580E-01   1.2071328E+06   5.8584703E+05   1.7929799E+06   1.3255264E-02   1.6338004E-02   1.4236019E-02
   2.0289855E-01   9.6670964E+05   4.5837657E+05   1.4250321E+06   1.1853742E-02   1.5946855E-02   1.3087536E-02
   2.1739130E-01   7.9597713E+05   3.8755706E+05   1.1835342E+06   1.0730702E-02   9.3346380E-03   1.0250580E-02
   2.3188406E-01   6.6524545E+05   3.1777582E+05   9.8302127E+05   1.1598735E-02   1.1507727E-02   1.1555127E-02
   2.4637681E-01   5.4169258E+05   2.6534156E+05   8.0703414E+05   1.1642939E-02   1.2461464E-02   1.1909468E-02
   2.6086957E-01   4.4184468E+05   2.1275562E+05   6.5451611E+05   1.2061080E-02   1.3122318E-02   1.2254218E-02
   2.7536232E-01   3.3755175E+05   1.6526636E+05   5.0281811E+05   1.2687771E-02   1.4973055E-02   1.3438897E-02
   2.8985507E-01   2.3595920E+05   1.1551696E+05   3.5147616E+05   1.9232288E-02   1.7389709E-02   1.8617277E-02
   3.0434783E-01   1.5115043E+05   7.2417977E+04   2.2356840E+05   2.7559543E-02   2.8915872E-02   2.7965619E-02
   3.1884058E-01   7.7392470E+04   3.4201479E+04   1.1159395E+05   4.5767224E-02   3.1018195E-02   4.0919659E-02
   3.3333333E-01   2.0491836E+04   1.0245918E+04   3.0737753E+04   6.7039224E-02   8.0630659E-02   7.1569591E-02
   3.4782609E-01   3.2203809E+03   1.6101905E+03   4.8305714E+03   6.6025632E-02   4.7107516E-02   5.9566644E-02
