   0.0000000E+00   3.2605519E+10   1.6472171E+10   4.8991502E+10   9.2216527E-07   3.1015574E-07   5.3206033E-07
   1.4492754E-02   2.4722675E+07   1.2449614E+07   3.7171531E+07   2.0364667E-04   2.1700703E-04   2.0675243E-04
   2.8985507E-02   2.7479700E+07   1.3758225E+07   4.1237546E+07   1.3597692E-04   2.6350854E-04   1.6102124E-04
   4.3478261E-02   2.3753024E+07   1.1763104E+07   3.5515118E+07   1.4955382E-04   1.2765839E-04   9.1572925E-05
   5.7971014E-02   1.7727439E+07   8.7116987E+06   2.6437812E+07   1.8548570E-04   1.4176492E-04   8.0231019E-05
   7.2463768E-02   1.4345168E+07   7.0561955E+06   2.1400454E+07   1.8803345E-04   3.0429631E-04   1.6483430E-04
   8.6956522E-02   1.2394678E+07   6.0546950E+06   1.8448868E+07   1.4319881E-04   1.7613030E-04   1.3509897E-04
   1.0144928E-01   1.0922991E+07   5.3192033E+06   1.6241978E+07   3.2898789E-04   2.0424139E-04   2.8780098E-04
   1.1594203E-01   9.5332747E+06   4.6377274E+06   1.4170718E+07   3.8503125E-04   4.0733258E-04   3.5564227E-04
   1.3043478E-01   7.9761889E+06   3.8727080E+06   1.1848476E+07   6.2137022E-04   1.0874973E-04   4.4940729E-04
   1.4492754E-01   6.4047693E+06   3.1114184E+06   9.5155057E+06   3.1350967E-04   7.7264194E-04   4.1026764E-04
   1.5942029E-01   4.8391820E+06   2.3355511E+06   7.1743198E+06   8.5529223E-04   4.4769646E-04   7.1047872E-04
   1.7391304E-01   3.4005328E+06   1.6345012E+06   5.0349077E+06   2.2725914E-03   1.7139625E-03   2.0910541E-03
   1.8840580E-01   2.6210695E+06   1.2611070E+06   3.8820016E+06   9.1236300E-04   1.4699491E-03   1.0702856E-03
   2.0289855E-01   2.1715651E+06   1.0489782E+06   3.2205433E+06   1.6809033E-03   1.7463787E-03   1.7018597E-03
   2.1739130E-01   1.8331166E+06   8.7639825E+05   2.7095148E+06   2.0032389E-03   1.3121830E-03   1.7748763E-03
   2.3188406E-01   1.5659102E+06   7.2648005E+05   2.2922008E+06   2.9444809E-03   1.7633198E-03   2.5465842E-03
   2.4637681E-01   1.3201110E+06   6.2228011E+05   1.9423911E+06   2.8280925E-03   3.1128417E-03   2.8069092E-03
   2.6086957E-01   1.0919407E+06   5.1067243E+05   1.6025710E+06   2.7218362E-03   3.7582305E-03   3.0010894E-03
   2.7536232E-01   9.0386022E+05   4.3163074E+05   1.3354910E+06   3.8317095E-03   1.4359265E-03   3.0520746E-03
   2.8985507E-01   7.2727567E+05   3.4852099E+05   1.0757967E+06   3.5205155E-03   2.7844225E-03   3.2561189E-03
   3.0434783E-01   5.5693646E+05   2.6466660E+05   8.2160306E+05   5.7782922E-03   4.8715107E-03   5.0674536E-03
   3.1884058E-01   3.4948882E+05   1.6590989E+05   5.1539872E+05   5.3269541E-03   1.1927139E-02   7.3003533E-03
   3.3333333E-01   8.4075827E+04   4.1873188E+04   1.2594901E+05   4.6978013E-02   5.1255923E-02   4.8008910E-02
   3.4782609E-01   1.8848700E+04   7.3879327E+03   2.6236633E+04   2.4942206E-01   2.5407648E-01   2.5072444E-01
   3.6231884E-01   1.5094115E+04   6.9711775E+03   2.2065292E+04   2.8488806E-01   2.7134721E-01   2.8061001E-01
   3.7681159E-01   1.1890637E+04   6.0036060E+03   1.7894243E+04   2.8846118E-01   2.7316752E-01   2.8332981E-01
   3.9130435E-01   9.1209045E+03   4.6306131E+03   1.3751518E+04   2.9950285E-01   2.8167353E-01   2.9349721E-01
   4.0579710E-01   6.6843200E+03   3.7886834E+03   1.0473003E+04   2.8818416E-01   2.7925965E-01   2.8495516E-01
   4.2028986E-01   6.0357646E+03   2.7435294E+03   8.7792940E+03   2.9254508E-01   3.0700040E-01   2.9706237E-01
   4.3478261E-01   5.2283831E+03   2.0458890E+03   7.2742722E+03   2.9121498E-01   2.8707198E-01   2.9004961E-01
   4.4927536E-01   3.3975935E+03   1.9798926E+03   5.3774861E+03   3.0801117E-01   2.8862395E-01   3.0087315E-01
   4.6376812E-01   3.3387773E+03   1.6338697E+03   4.9726470E+03   2.9333863E-01   3.1879326E-01   3.0170230E-01
   4.7826087E-01   2.9850233E+03   1.1940093E+03   4.1790326E+03   2.6975832E-01   2.5948601E-01   2.6682330E-01
   4.9275362E-01   2.3846419E+03   1.1366050E+03   3.5212469E+03   2.7559197E-01   2.6103770E-01   2.7089407E-01
   5.0724638E-01   2.2299108E+03   1.2773276E+03   3.5072384E+03   2.3297148E-01   2.6056681E-01   2.4302163E-01
   5.2173913E-01   2.1469206E+03   9.4717086E+02   3.0940915E+03   2.2048072E-01   2.4400969E-01   2.2768347E-01
   5.3623188E-01   2.1093751E+03   7.9869542E+02   2.9080705E+03   2.0415491E-01   2.8233312E-01   2.2562639E-01
   5.5072464E-01   1.8943417E+03   7.3779625E+02   2.6321380E+03   2.3200033E-01   2.0423857E-01   2.2421862E-01
   5.6521739E-01   1.6514774E+03   4.8572864E+02   2.1372060E+03   1.8885799E-01   1.7087870E-01   1.8477179E-01
   5.7971014E-01   1.3828694E+03   4.7358543E+02   1.8564549E+03   2.2921580E-01   2.2206533E-01   2.2739170E-01
   5.9420290E-01   1.2752154E+03   4.4355318E+02   1.7187686E+03   2.1944000E-01   1.7981550E-01   2.0921432E-01
   6.0869565E-01   9.3815018E+02   5.2319914E+02   1.4613493E+03   2.3043258E-01   1.9693618E-01   2.1844004E-01
