   0.0000000E+00   3.6735887E+10   1.8458581E+10   5.5182041E+10   3.3338914E-06   4.7920145E-06   3.6983463E-06
   1.4492754E-02   3.2628899E+07   1.5685149E+07   4.8314049E+07   6.4055652E-03   5.2352033E-03   5.9845426E-03
   2.8985507E-02   2.7859705E+07   1.3732083E+07   4.1590272E+07   1.6294392E-02   1.4337164E-02   1.5639272E-02
   4.3478261E-02   1.9674380E+07   9.7055966E+06   2.9378967E+07   2.3069527E-02   1.8880540E-02   2.1669513E-02
   5.7971014E-02   1.1456600E+07   5.7286788E+06   1.7184521E+07   2.9419897E-02   2.5787697E-02   2.8206445E-02
   7.2463768E-02   6.5936731E+06   3.2620564E+06   9.8555780E+06   2.9060041E-02   2.6066111E-02   2.8068870E-02
   8.6956522E-02   4.2391579E+06   2.0599072E+06   6.2993176E+06   2.5017051E-02   1.9981930E-02   2.3375491E-02
   1.0144928E-01   3.1527258E+06   1.5199115E+06   4.6726374E+06   1.8571444E-02   1.7284545E-02   1.8151579E-02
   1.1594203E-01   2.5528149E+06   1.2206191E+06   3.7734340E+06   2.1029027E-02   1.9350761E-02   2.0468516E-02
   1.3043478E-01   2.1304188E+06   1.0348157E+06   3.1651503E+06   2.1347532E-02   2.4237039E-02   2.2280038E-02
   1.4492754E-01   1.8317527E+06   8.7927765E+05   2.7109545E+06   2.9081451E-02   2.7198687E-02   2.8465450E-02
   1.5942029E-01   1.5782966E+06   7.5787445E+05   2.3361711E+06   3.5962310E-02   3.3090389E-02   3.5027429E-02
   1.7391304E-01   1.3030545E+06   6.2475390E+05   1.9278084E+06   4.0410863E-02   4.1983498E-02   4.0916401E-02
   1.8840580E-01   1.0649115E+06   5.1368718E+05   1.5785987E+06   4.2591552E-02   3.7721149E-02   4.1003597E-02
   2.0289855E-01   8.8525294E+05   4.3299239E+05   1.3182453E+06   3.9280489E-02   3.5505092E-02   3.8039703E-02
   2.1739130E-01   7.2762928E+05   3.5179188E+05   1.0794212E+06   3.5373943E-02   3.9073156E-02   3.6579462E-02
   2.3188406E-01   6.2300163E+05   2.9755372E+05   9.2055535E+05   3.5841047E-02   3.3399064E-02   3.5043200E-02
   2.4637681E-01   5.1882676E+05   2.4844849E+05   7.6727525E+05   3.4988496E-02   3.1269683E-02   3.3742383E-02
   2.6086957E-01   4.2058596E+05   2.0109490E+05   6.2168085E+05   3.2131185E-02   3.1785451E-02   3.2013825E-02
   2.7536232E-01   3.2997439E+05   1.6315267E+05   4.9312706E+05   3.2085695E-02   3.2769683E-02   3.2290046E-02
