   0.0000000E+00   3.7972392E+10   1.9054344E+10   5.6888397E+10   1.7140372E-06   2.0325961E-06   7.0198424E-07
   1.4492754E-02   1.5951115E+07   8.0236737E+06   2.3973273E+07   3.8863791E-03   1.1221976E-03   2.9592658E-03
   2.8985507E-02   1.4748966E+07   7.4727992E+06   2.2221386E+07   1.0628058E-02   1.0183854E-02   1.0455672E-02
   4.3478261E-02   1.2670368E+07   6.3202817E+06   1.8989639E+07   1.7648699E-02   1.5771746E-02   1.7026242E-02
   5.7971014E-02   9.4148783E+06   4.7424845E+06   1.4156984E+07   2.3433202E-02   2.4298948E-02   2.3714947E-02
   7.2463768E-02   6.5113829E+06   3.2719070E+06   9.7829868E+06   3.1144557E-02   2.9045987E-02   3.0437686E-02
   8.6956522E-02   4.2767921E+06   2.1308818E+06   6.4076740E+06   3.5240658E-02   3.7544292E-02   3.6011006E-02
   1.0144928E-01   2.8089299E+06   1.4148026E+06   4.2236243E+06   3.6701767E-02   3.5120735E-02   3.6174445E-02
   1.1594203E-01   1.9266402E+06   9.6772446E+05   2.8944594E+06   3.2642524E-02   3.2518642E-02   3.2611683E-02
   1.3043478E-01   1.4502238E+06   7.2094436E+05   2.1710840E+06   3.1802806E-02   2.8390326E-02   3.0662790E-02
   1.4492754E-01   1.1040981E+06   5.5481480E+05   1.6589129E+06   3.0027521E-02   2.8560411E-02   2.9535360E-02
   1.5942029E-01   8.4046775E+05   4.2667464E+05   1.2671424E+06   2.6208293E-02   2.8400940E-02   2.6897143E-02
   1.7391304E-01   6.4786486E+05   3.2380614E+05   9.7167101E+05   2.6385634E-02   2.1505529E-02   2.4754820E-02
   1.8840580E-01   5.0249600E+05   2.5384179E+05   7.5633779E+05   2.4183404E-02   2.5707304E-02   2.4628735E-02
   2.0289855E-01   4.0441489E+05   1.9544194E+05   5.9985683E+05   2.2945615E-02   2.4098518E-02   2.3231579E-02
   2.1739130E-01   3.3658664E+05   1.6402473E+05   5.0061137E+05   2.1293624E-02   2.2391759E-02   2.1626692E-02
   2.3188406E-01   2.8022050E+05   1.3544543E+05   4.1566593E+05   2.3899432E-02   2.4028779E-02   2.3814449E-02
   2.4637681E-01   2.2847990E+05   1.1446281E+05   3.4294271E+05   2.0719662E-02   1.7826817E-02   1.9753992E-02
   2.6086957E-01   1.8514033E+05   9.2612261E+04   2.7775259E+05   1.9153922E-02   1.3556218E-02   1.7283673E-02
   2.7536232E-01   1.3395987E+05   7.0708797E+04   2.0466867E+05   1.6230318E-02   2.6063806E-02   1.9569053E-02
   2.8985507E-01   9.7710145E+04   4.7510090E+04   1.4522024E+05   2.8892095E-02   2.9938865E-02   2.8883422E-02
   3.0434783E-01   6.0330273E+04   3.0778542E+04   9.1108816E+04   4.3083521E-02   3.3976240E-02   3.9839768E-02
   3.1884058E-01   2.8862879E+04   1.5016963E+04   4.3879843E+04   5.9612256E-02   5.3096224E-02   5.7330581E-02
   3.3333333E-01   8.5986641E+03   3.9204637E+03   1.2519128E+04   5.9720941E-02   5.9570899E-02   5.9651634E-02
   3.4782609E-01   1.7049075E+03   7.2616432E+02   2.4310719E+03   6.5371687E-02   1.1174995E-01   7.9054730E-02
