   0.0000000E+00   2.8611331E+10   1.4756261E+10   4.3301020E+10   7.7505778E-07   2.5327434E-07   5.9906146E-07
   1.4492754E-02   4.3127341E+07   2.1397726E+07   6.4523552E+07   2.6107796E-05   2.4919266E-04   8.1114223E-05
   2.8985507E-02   4.7321793E+07   2.3031028E+07   7.0346379E+07   1.6602456E-04   9.6781849E-05   1.0502933E-04
   4.3478261E-02   4.1622476E+07   2.0315678E+07   6.1931840E+07   1.3302655E-04   6.8374797E-05   8.6965600E-05
   5.7971014E-02   3.1301155E+07   1.5143368E+07   4.6441113E+07   9.6222380E-05   5.3591613E-05   7.5991127E-05
   7.2463768E-02   2.4789507E+07   1.1949204E+07   3.6734620E+07   8.8968055E-05   1.1622986E-04   8.6440155E-05
   8.6956522E-02   2.1179877E+07   1.0007934E+07   3.1183769E+07   2.4726875E-04   1.5783256E-04   1.8096114E-04
   1.0144928E-01   1.7969725E+07   8.4893571E+06   2.6456593E+07   1.1372085E-04   1.6572421E-04   1.2259288E-04
   1.1594203E-01   1.4797271E+07   6.8934148E+06   2.1688697E+07   2.0365588E-04   2.5353885E-04   2.1789739E-04
   1.3043478E-01   1.1526354E+07   5.3582087E+06   1.6883636E+07   3.2033931E-04   4.7842101E-04   3.7073008E-04
   1.4492754E-01   8.3604877E+06   3.8462714E+06   1.2205547E+07   6.2796294E-04   3.6797872E-04   5.3913730E-04
   1.5942029E-01   5.7232541E+06   2.5904262E+06   8.3135425E+06   1.2530097E-03   8.4961128E-04   1.1227645E-03
   1.7391304E-01   4.2694673E+06   1.9098753E+06   6.1791532E+06   1.5306043E-03   1.3767373E-03   1.4660054E-03
   1.8840580E-01   3.5355411E+06   1.5618119E+06   5.0971198E+06   1.3063735E-03   1.7230290E-03   1.3982653E-03
   2.0289855E-01   2.9657273E+06   1.3034153E+06   4.2690344E+06   6.9324333E-04   2.1559320E-03   1.1178188E-03
   2.1739130E-01   2.4872959E+06   1.0993244E+06   3.5865193E+06   2.0979988E-03   1.9577458E-03   2.0238558E-03
   2.3188406E-01   2.0880382E+06   9.0473760E+05   2.9926337E+06   2.0904302E-03   2.5399937E-03   2.2085321E-03
   2.4637681E-01   1.7167193E+06   7.4026417E+05   2.4569389E+06   2.5762108E-03   2.0342668E-03   2.3714955E-03
   2.6086957E-01   1.4188619E+06   6.0922029E+05   2.0280822E+06   1.8937216E-03   3.2192248E-03   2.2908936E-03
   2.7536232E-01   1.1526371E+06   4.9551991E+05   1.6481172E+06   4.0622928E-03   5.4473087E-03   4.2540130E-03
   2.8985507E-01   9.0216130E+05   3.9569010E+05   1.2978514E+06   5.3877846E-03   2.5564164E-03   4.5086378E-03
