   0.0000000E+00   3.7596154E+10   1.8886084E+10   5.6358212E+10   2.0067223E-06   2.1251672E-06   1.7752762E-06
   1.4492754E-02   2.4504447E+07   1.2156370E+07   3.6661574E+07   1.3792386E-02   1.3881578E-02   1.3815725E-02
   2.8985507E-02   2.0497914E+07   1.0149883E+07   3.0647039E+07   1.9680020E-02   1.8733026E-02   1.9378643E-02
   4.3478261E-02   1.1975271E+07   5.9328257E+06   1.7908096E+07   1.8152352E-02   1.7354403E-02   1.7872925E-02
   5.7971014E-02   6.2928137E+06   3.1224434E+06   9.4150677E+06   1.2352327E-02   1.3464189E-02   1.2721119E-02
   7.2463768E-02   4.0461623E+06   1.9852701E+06   6.0314325E+06   5.8074846E-03   5.5369029E-03   5.6813226E-03
   8.6956522E-02   3.0847460E+06   1.5334065E+06   4.6180262E+06   4.6867823E-03   5.1979548E-03   4.8206944E-03
   1.0144928E-01   2.4777990E+06   1.2414974E+06   3.7191881E+06   7.3533841E-03   7.1205941E-03   7.2522040E-03
   1.1594203E-01   2.0976046E+06   1.0337423E+06   3.1313468E+06   5.7247929E-03   6.3413697E-03   5.9074173E-03
   1.3043478E-01   1.7757980E+06   8.7821682E+05   2.6540148E+06   6.9120712E-03   1.1465329E-02   8.3672820E-03
   1.4492754E-01   1.5396452E+06   7.5182634E+05   2.2914715E+06   1.4454761E-02   1.4832265E-02   1.4545535E-02
   1.5942029E-01   1.3024805E+06   6.4462726E+05   1.9471077E+06   1.5577785E-02   1.5644000E-02   1.5599112E-02
   1.7391304E-01   1.0823637E+06   5.2725844E+05   1.6096222E+06   1.4985267E-02   1.7266782E-02   1.5730373E-02
   1.8840580E-01   9.1627851E+05   4.5901357E+05   1.3752921E+06   1.3710811E-02   1.3603576E-02   1.3672063E-02
   2.0289855E-01   7.8636831E+05   3.9250760E+05   1.1788759E+06   1.6194861E-02   1.4460664E-02   1.5594480E-02
   2.1739130E-01   6.8403416E+05   3.3663715E+05   1.0206713E+06   1.2083545E-02   1.6338560E-02   1.3478603E-02
   2.3188406E-01   5.7502743E+05   2.8244635E+05   8.5747378E+05   1.3715713E-02   1.3695080E-02   1.3652864E-02
   2.4637681E-01   4.8312400E+05   2.3690415E+05   7.2002814E+05   1.4817903E-02   1.1086644E-02   1.3589404E-02
   2.6086957E-01   4.1443987E+05   2.0479939E+05   6.1923926E+05   1.5231569E-02   1.4047327E-02   1.4838922E-02
   2.7536232E-01   3.3085176E+05   1.5796816E+05   4.8881992E+05   1.0489252E-02   1.6294924E-02   1.2251977E-02
