   0.0000000E+00   3.6730910E+10   1.8428762E+10   5.5043836E+10   7.1030662E-06   5.8770342E-06   6.6402480E-06
   1.4492754E-02   2.8033984E+07   1.4041618E+07   4.2074845E+07   2.3339172E-02   2.2687375E-02   2.3121856E-02
   2.8985507E-02   2.4238860E+07   1.1947613E+07   3.6186094E+07   2.3484407E-02   2.2893621E-02   2.3293187E-02
   4.3478261E-02   1.3610214E+07   6.7127893E+06   2.0323003E+07   1.1243444E-02   1.0412229E-02   1.0949340E-02
   5.7971014E-02   7.7937007E+06   3.8224027E+06   1.1616103E+07   5.4017240E-03   4.8680595E-03   5.1499491E-03
   7.2463768E-02   5.4940456E+06   2.7192139E+06   8.2128048E+06   1.2276834E-03   2.7032670E-03   1.6897687E-03
   8.6956522E-02   4.2678256E+06   2.1099178E+06   6.3777434E+06   2.6969511E-03   2.1436201E-03   2.4506590E-03
   1.0144928E-01   3.5178467E+06   1.7269902E+06   5.2448368E+06   2.5618034E-03   4.9514694E-04   1.8406449E-03
   1.1594203E-01   2.9400183E+06   1.4512552E+06   4.3910841E+06   4.2590223E-03   4.7034016E-03   4.3336873E-03
   1.3043478E-01   2.5028043E+06   1.2287963E+06   3.7315164E+06   4.4031120E-03   7.1681671E-03   5.3069722E-03
   1.4492754E-01   2.1306040E+06   1.0471921E+06   3.1777961E+06   5.0397821E-03   4.6451449E-03   4.9014487E-03
   1.5942029E-01   1.8158126E+06   9.0466872E+05   2.7204814E+06   7.7282632E-03   9.9112696E-03   8.3330622E-03
   1.7391304E-01   1.5355534E+06   7.4877013E+05   2.2843235E+06   9.7214571E-03   8.6326572E-03   9.3334024E-03
   1.8840580E-01   1.3221339E+06   6.3212726E+05   1.9542612E+06   7.1986611E-03   1.0893870E-02   8.3856846E-03
   2.0289855E-01   1.1235070E+06   5.5780245E+05   1.6813095E+06   7.5500631E-03   7.7724308E-03   7.3462226E-03
   2.1739130E-01   9.9561549E+05   4.9161956E+05   1.4871340E+06   6.9738365E-03   4.7841534E-03   6.2158635E-03
   2.3188406E-01   8.5387453E+05   4.1931254E+05   1.2731871E+06   6.2624570E-03   4.2244552E-03   5.5549556E-03
   2.4637681E-01   7.3540574E+05   3.6188613E+05   1.0972919E+06   6.7625236E-03   9.7699638E-03   7.7365616E-03
   2.6086957E-01   6.0955707E+05   2.9690649E+05   9.0646356E+05   6.1718261E-03   8.1967335E-03   6.8279946E-03
   2.7536232E-01   4.9926871E+05   2.4243586E+05   7.4166469E+05   8.8274065E-03   8.7362998E-03   8.4196231E-03
   2.8985507E-01   3.9735712E+05   1.9257878E+05   5.8993590E+05   1.2489008E-02   6.6694170E-03   1.0589234E-02
   3.0434783E-01   2.7509450E+05   1.3487713E+05   4.0997163E+05   7.5535639E-03   5.5937827E-03   6.5844624E-03
   3.1884058E-01   1.3952688E+05   6.5544223E+04   2.0507110E+05   1.8504470E-02   2.1871833E-02   1.9578394E-02
   3.3333333E-01   3.4921778E+04   1.6867877E+04   5.1789655E+04   8.0199698E-02   8.6354921E-02   8.2089237E-02
   3.4782609E-01   1.9322285E+04   9.7242874E+03   2.9046573E+04   1.6473903E-01   1.5962530E-01   1.6302591E-01
   3.6231884E-01   2.1095389E+04   9.5777917E+03   3.0673181E+04   1.9485199E-01   1.9336673E-01   1.9438773E-01
   3.7681159E-01   2.1916076E+04   1.1162044E+04   3.3078121E+04   1.9673288E-01   2.0497430E-01   1.9951359E-01
   3.9130435E-01   1.8662774E+04   8.2228462E+03   2.6885620E+04   2.0882844E-01   2.0620589E-01   2.0802161E-01
   4.0579710E-01   1.5723036E+04   7.3338086E+03   2.3056845E+04   1.9846596E-01   1.8541327E-01   1.9431418E-01
   4.2028986E-01   1.3090554E+04   6.0096358E+03   1.9100190E+04   2.2082678E-01   1.9435314E-01   2.1249043E-01
   4.3478261E-01   1.1618629E+04   5.1273516E+03   1.6745981E+04   2.0598680E-01   2.2995374E-01   2.1332018E-01
   4.4927536E-01   8.8484090E+03   5.2308274E+03   1.4079236E+04   2.1273981E-01   2.1071758E-01   2.1198539E-01
   4.6376812E-01   7.4116119E+03   3.0309467E+03   1.0442559E+04   2.1011709E-01   2.0520263E-01   2.0867934E-01
   4.7826087E-01   5.9470849E+03   2.9850233E+03   8.9321082E+03   2.0244256E-01   1.9758084E-01   2.0081775E-01
   4.9275362E-01   6.0618935E+03   2.6966511E+03   8.7585446E+03   1.9691012E-01   2.0331953E-01   1.9888234E-01
   5.0724638E-01   4.7629163E+03   2.1216627E+03   6.8845790E+03   1.9002011E-01   1.9935976E-01   1.9289818E-01
   5.2173913E-01   4.1044070E+03   2.0416794E+03   6.1460864E+03   2.1242493E-01   2.2807159E-01   2.1762261E-01
   5.3623188E-01   3.3790960E+03   1.5564321E+03   4.9355281E+03   2.0710106E-01   1.9903212E-01   2.0455649E-01
   5.5072464E-01   3.6092195E+03   1.4556521E+03   5.0648715E+03   2.1446606E-01   2.1316959E-01   2.1409178E-01
   5.6521739E-01   2.7200804E+03   1.5543317E+03   4.2744121E+03   1.7778974E-01   2.0406701E-01   1.8734498E-01
   5.7971014E-01   2.5952481E+03   1.1744919E+03   3.7697400E+03   1.7848008E-01   1.5468009E-01   1.7106494E-01
   5.9420290E-01   2.4580239E+03   9.2406913E+02   3.3820930E+03   2.1075246E-01   2.2646156E-01   2.1504445E-01
   6.0869565E-01   1.9123831E+03   7.9381938E+02   2.7062024E+03   2.1648323E-01   1.7948698E-01   2.0563100E-01
   6.2318841E-01   1.9736397E+03   9.5157630E+02   2.9252160E+03   2.0618077E-01   1.6474347E-01   1.9270117E-01
   6.3768116E-01   1.7049075E+03   5.8552380E+02   2.2904313E+03   1.6538911E-01   1.9950134E-01   1.7410906E-01
   6.5217391E-01   1.4649576E+03   5.3883498E+02   2.0037926E+03   1.8532006E-01   1.1791165E-01   1.6719343E-01
   6.6666667E-01   1.3672205E+03   6.4242893E+02   2.0096495E+03   1.6262964E-01   2.1862752E-01   1.8053060E-01
   6.8115942E-01   1.1930322E+03   5.6427200E+02   1.7573042E+03   1.7094804E-01   1.9154482E-01   1.7756169E-01
   6.9565217E-01   1.1208188E+03   4.2622688E+02   1.5470457E+03   1.1820155E-01   1.5775274E-01   1.2909831E-01
   7.1014493E-01   9.7423288E+02   4.0206436E+02   1.3762972E+03   1.4376884E-01   1.5067675E-01   1.4578688E-01
   7.2463768E-01   1.0911408E+03   3.4855887E+02   1.4396997E+03   1.3076434E-01   2.1432709E-01   1.5099532E-01
   7.3913043E-01   1.1440338E+03   3.7143955E+02   1.5154734E+03   1.8070918E-01   1.7586284E-01   1.7952135E-01
   7.5362319E-01   9.3259900E+02   4.3715578E+02   1.3697548E+03   2.0642421E-01   2.0291502E-01   2.0530425E-01
   7.6811594E-01   8.1492436E+02   4.0031372E+02   1.2152381E+03   1.7702509E-01   1.5132356E-01   1.6855870E-01
   7.8260870E-01   6.3144724E+02   1.9645025E+02   8.2789749E+02   1.6432007E-01   1.7986282E-01   1.6800818E-01
   7.9710145E-01   6.4752044E+02   2.6176358E+02   9.0928402E+02   1.7462546E-01   1.0510025E-01   1.5461062E-01
   8.1159420E-01   5.1417846E+02   1.7590316E+02   6.9008162E+02   1.6838838E-01   2.1911106E-01   1.8131769E-01
