   0.0000000E+00   3.8178636E+10   1.9147764E+10   5.7182150E+10   3.1087348E-06   3.4288698E-06   3.1408586E-06
   1.4492754E-02   1.7940931E+07   8.9352310E+06   2.6875405E+07   1.8556804E-02   1.9457505E-02   1.8855985E-02
   2.8985507E-02   1.5077066E+07   7.5140958E+06   2.2591161E+07   2.3488501E-02   2.0520931E-02   2.2496279E-02
   4.3478261E-02   8.5389347E+06   4.3024289E+06   1.2841364E+07   1.4117332E-02   1.4431310E-02   1.4207340E-02
   5.7971014E-02   4.6377274E+06   2.3243573E+06   6.9620847E+06   8.9721207E-03   8.9929470E-03   8.9725862E-03
   7.2463768E-02   3.2129551E+06   1.5601798E+06   4.7728318E+06   2.9149759E-03   6.0421659E-03   3.9114592E-03
   8.6956522E-02   2.4413013E+06   1.2169251E+06   3.6582264E+06   2.3676714E-03   3.5415827E-03   2.4660435E-03
   1.0144928E-01   2.0133064E+06   1.0142847E+06   3.0274828E+06   4.4069138E-03   8.3579728E-03   5.7292973E-03
   1.1594203E-01   1.6868166E+06   8.3710960E+05   2.5239262E+06   4.8312969E-03   6.6232205E-03   5.3336872E-03
   1.3043478E-01   1.4228611E+06   7.0999927E+05   2.1328604E+06   5.3481186E-03   7.1780526E-03   5.9119426E-03
   1.4492754E-01   1.2333680E+06   6.1861623E+05   1.8519842E+06   1.0511399E-02   1.0808703E-02   1.0542052E-02
   1.5942029E-01   1.0441612E+06   5.1932517E+05   1.5634863E+06   1.1570005E-02   1.1087489E-02   1.1321632E-02
   1.7391304E-01   8.7676449E+05   4.4081332E+05   1.3175778E+06   1.0702872E-02   8.7953487E-03   1.0030753E-02
   1.8840580E-01   7.4159106E+05   3.6359703E+05   1.1051881E+06   1.1965747E-02   1.1599199E-02   1.1843900E-02
   2.0289855E-01   6.4223596E+05   3.2306645E+05   9.6530241E+05   1.1080315E-02   9.1137886E-03   1.0402706E-02
   2.1739130E-01   5.6426125E+05   2.7980690E+05   8.4406815E+05   1.3218351E-02   8.1990698E-03   1.1547878E-02
   2.3188406E-01   4.7761090E+05   2.3826083E+05   7.1587173E+05   9.4322808E-03   9.4767304E-03   9.2084025E-03
   2.4637681E-01   4.1457111E+05   1.9825957E+05   6.1283069E+05   8.2429028E-03   9.8422505E-03   8.6805258E-03
   2.6086957E-01   3.4822210E+05   1.7006979E+05   5.1829189E+05   1.1142144E-02   7.1986571E-03   9.6194414E-03
