   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9979350E+10   0.0000000E+00   0.0000000E+00   7.0697144E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   9.6490189E+06   0.0000000E+00   0.0000000E+00   6.2803661E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   7.1727355E+06   0.0000000E+00   0.0000000E+00   1.3181950E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   5.4251421E+06   0.0000000E+00   0.0000000E+00   1.9771003E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   3.9023439E+06   0.0000000E+00   0.0000000E+00   2.6585299E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   2.7330047E+06   0.0000000E+00   0.0000000E+00   3.4504557E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.8442048E+06   0.0000000E+00   0.0000000E+00   4.1124881E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.2622811E+06   0.0000000E+00   0.0000000E+00   4.1809652E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   9.4300330E+05   0.0000000E+00   0.0000000E+00   4.1164235E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   7.2506981E+05   0.0000000E+00   0.0000000E+00   4.3378884E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   5.7807732E+05   0.0000000E+00   0.0000000E+00   4.5783580E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   4.9232219E+05   0.0000000E+00   0.0000000E+00   4.8427869E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   4.1940725E+05   0.0000000E+00   0.0000000E+00   5.2680189E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   3.6971721E+05   0.0000000E+00   0.0000000E+00   5.9845804E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   3.2609739E+05   0.0000000E+00   0.0000000E+00   6.5788590E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   2.7475532E+05   0.0000000E+00   0.0000000E+00   7.2963472E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   2.3404592E+05   0.0000000E+00   0.0000000E+00   7.4844044E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   2.0164710E+05   0.0000000E+00   0.0000000E+00   6.8364396E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   1.7082753E+05   0.0000000E+00   0.0000000E+00   6.9431658E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   1.5230507E+05   0.0000000E+00   0.0000000E+00   7.0553716E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.3730189E+05   0.0000000E+00   0.0000000E+00   7.0467814E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.1856775E+05   0.0000000E+00   0.0000000E+00   7.2271587E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   9.9263506E+04   0.0000000E+00   0.0000000E+00   7.3599083E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   7.9858857E+04   0.0000000E+00   0.0000000E+00   7.5220215E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   6.5354789E+04   0.0000000E+00   0.0000000E+00   7.2321846E-02
   3.6231884E-01   0.0000000E+00   0.0000000E+00   5.3041568E+04   0.0000000E+00   0.0000000E+00   6.6163418E-02
   3.7681159E-01   0.0000000E+00   0.0000000E+00   4.0101757E+04   0.0000000E+00   0.0000000E+00   6.4944746E-02
   3.9130435E-01   0.0000000E+00   0.0000000E+00   2.7503035E+04   0.0000000E+00   0.0000000E+00   7.9347823E-02
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.7076137E+04   0.0000000E+00   0.0000000E+00   8.8233217E-02
   4.2028986E-01   0.0000000E+00   0.0000000E+00   8.1260727E+03   0.0000000E+00   0.0000000E+00   8.2669599E-02
   4.3478261E-01   0.0000000E+00   0.0000000E+00   2.7278521E+03   0.0000000E+00   0.0000000E+00   5.8325816E-02
   4.4927536E-01   0.0000000E+00   0.0000000E+00   1.3932578E+03   0.0000000E+00   0.0000000E+00   7.0149487E-02
   4.6376812E-01   0.0000000E+00   0.0000000E+00   1.2313221E+03   0.0000000E+00   0.0000000E+00   7.5430799E-02
   4.7826087E-01   0.0000000E+00   0.0000000E+00   1.6302820E+03   0.0000000E+00   0.0000000E+00   9.6311472E-02
   4.9275362E-01   0.0000000E+00   0.0000000E+00   1.8497690E+03   0.0000000E+00   0.0000000E+00   1.0507871E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   1.6453711E+03   0.0000000E+00   0.0000000E+00   1.0710156E-01
   5.2173913E-01   0.0000000E+00   0.0000000E+00   1.7049075E+03   0.0000000E+00   0.0000000E+00   1.0626803E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   1.8636227E+03   0.0000000E+00   0.0000000E+00   9.6648382E-02
   5.5072464E-01   0.0000000E+00   0.0000000E+00   1.8145800E+03   0.0000000E+00   0.0000000E+00   9.9494015E-02
