   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8316894E+10   0.0000000E+00   0.0000000E+00   2.0801644E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.9850130E+07   0.0000000E+00   0.0000000E+00   1.7061843E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   2.7562672E+07   0.0000000E+00   0.0000000E+00   2.1208094E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.7962906E+07   0.0000000E+00   0.0000000E+00   2.1900156E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.0710419E+07   0.0000000E+00   0.0000000E+00   1.9919006E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   6.5019869E+06   0.0000000E+00   0.0000000E+00   1.3176109E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   4.4770872E+06   0.0000000E+00   0.0000000E+00   6.3503582E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.4305987E+06   0.0000000E+00   0.0000000E+00   3.1153088E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.7971850E+06   0.0000000E+00   0.0000000E+00   1.4640289E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.3663275E+06   0.0000000E+00   0.0000000E+00   1.5181343E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   2.0484654E+06   0.0000000E+00   0.0000000E+00   3.1215551E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.7980403E+06   0.0000000E+00   0.0000000E+00   4.0638092E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.5807650E+06   0.0000000E+00   0.0000000E+00   3.5384226E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.3977327E+06   0.0000000E+00   0.0000000E+00   4.8470319E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.2422010E+06   0.0000000E+00   0.0000000E+00   4.4692172E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.1059925E+06   0.0000000E+00   0.0000000E+00   3.7606298E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   9.9230355E+05   0.0000000E+00   0.0000000E+00   5.0657736E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   8.9586762E+05   0.0000000E+00   0.0000000E+00   6.4841571E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   8.2445961E+05   0.0000000E+00   0.0000000E+00   6.2537161E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   7.6332001E+05   0.0000000E+00   0.0000000E+00   4.6043505E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   6.9044967E+05   0.0000000E+00   0.0000000E+00   5.2878270E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   6.2596267E+05   0.0000000E+00   0.0000000E+00   4.9572397E-03
