   1.5381945E+03   1.4400000E+03   1.2460000E+03   3.7709700E-04   4.3581034E-04
   1.5382021E+03   1.4840000E+03   1.3230000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.4580000E+03   1.2780000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.5930000E+03   1.4000000E+03   4.8952156E-04   0.0000000E+00
   1.5382246E+03   1.5260000E+03   1.3210000E+03   4.5755537E-04   5.2856131E-04
   1.5382322E+03   1.5350000E+03   1.3470000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.4890000E+03   1.2940000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.5670000E+03   1.3840000E+03   5.2628197E-04   5.9586983E-04
   1.5382548E+03   1.5110000E+03   1.3000000E+03   1.3372118E-06   1.5542516E-06
   1.5382623E+03   1.5400000E+03   1.3460000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.5270000E+03   1.3420000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5110000E+03   1.3370000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.4730000E+03   1.2900000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.5310000E+03   1.3210000E+03   2.6722926E-05   3.0971082E-05
   1.5382999E+03   1.5270000E+03   1.3330000E+03   1.6047028E-04   0.0000000E+00
   1.5383075E+03   1.5230000E+03   1.3360000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.5140000E+03   1.2990000E+03   2.3078184E-04   2.6897899E-04
   1.5383225E+03   1.4830000E+03   1.2930000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.5540000E+03   1.3650000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.5010000E+03   1.3040000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.4980000E+03   1.2950000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.4980000E+03   1.2880000E+03   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5100000E+03   1.2920000E+03   1.0666088E-05   1.2465784E-05
   1.5383677E+03   1.4620000E+03   1.2690000E+03   1.5602891E-04   1.7975908E-04
   1.5383752E+03   1.5400000E+03   1.3520000E+03   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.5670000E+03   1.3790000E+03   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.5280000E+03   1.3400000E+03   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.5540000E+03   1.3340000E+03   3.7588118E-04   4.3787058E-04
   1.5384053E+03   1.4770000E+03   1.2850000E+03   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.5290000E+03   1.3480000E+03   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.5400000E+03   1.3410000E+03   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.4970000E+03   1.2860000E+03   3.0204654E-04   3.5160472E-04
   1.5384354E+03   1.4720000E+03   1.2910000E+03   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.5560000E+03   1.3560000E+03   5.4529748E-04   6.2572484E-04
   1.5384505E+03   1.4690000E+03   1.2730000E+03   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.4820000E+03   1.2930000E+03   0.0000000E+00   0.0000000E+00
   1.5384655E+03   1.5180000E+03   1.3260000E+03   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.5100000E+03   1.3330000E+03   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.4770000E+03   1.2830000E+03   1.3505726E-03   1.5547901E-03
   1.5384881E+03   1.4970000E+03   1.2940000E+03   6.2701402E-04   7.2537866E-04
