  -4.9933333E+00   6.8000000E+01   2.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.9866667E+00   7.1000000E+01   3.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.9800000E+00   5.9000000E+01   3.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.9733333E+00   6.9000000E+01   3.5000000E+01   0.0000000E+00   0.0000000E+00
  -4.9666667E+00   6.6000000E+01   3.5000000E+01   0.0000000E+00   1.0000000E+00
  -4.9600000E+00   6.7000000E+01   3.9000000E+01   0.0000000E+00   0.0000000E+00
  -4.9533333E+00   7.4000000E+01   3.0000000E+01   0.0000000E+00   0.0000000E+00
  -4.9466667E+00   6.2000000E+01   2.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.9400000E+00   8.6000000E+01   3.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.9333333E+00   8.1000000E+01   3.5000000E+01   0.0000000E+00   0.0000000E+00
  -4.9266667E+00   6.3000000E+01   4.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.9200000E+00   7.0000000E+01   3.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.9133333E+00   7.0000000E+01   3.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.9066667E+00   7.1000000E+01   4.1000000E+01   0.0000000E+00   1.0000000E+00
  -4.9000000E+00   8.2000000E+01   3.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.8933333E+00   7.5000000E+01   4.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.8866667E+00   9.0000000E+01   3.9000000E+01   0.0000000E+00   0.0000000E+00
  -4.8800000E+00   8.2000000E+01   4.5000000E+01   0.0000000E+00   1.0000000E+00
  -4.8733333E+00   8.6000000E+01   4.7000000E+01   0.0000000E+00   0.0000000E+00
  -4.8666667E+00   9.7000000E+01   4.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.8600000E+00   8.1000000E+01   3.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.8533333E+00   9.9000000E+01   4.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.8466667E+00   1.0400000E+02   4.0000000E+01   0.0000000E+00   0.0000000E+00
  -4.8400000E+00   9.4000000E+01   4.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.8333333E+00   8.8000000E+01   3.5000000E+01   0.0000000E+00   0.0000000E+00
  -4.8266667E+00   9.7000000E+01   4.9000000E+01   0.0000000E+00   0.0000000E+00
  -4.8200000E+00   1.0500000E+02   5.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.8133333E+00   7.4000000E+01   4.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.8066667E+00   9.6000000E+01   5.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.8000000E+00   1.0600000E+02   4.7000000E+01   0.0000000E+00   0.0000000E+00
  -4.7933333E+00   1.0600000E+02   5.9000000E+01   0.0000000E+00   0.0000000E+00
  -4.7866667E+00   1.0700000E+02   5.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.7800000E+00   8.4000000E+01   5.7000000E+01   0.0000000E+00   1.0000000E+00
  -4.7733333E+00   1.0200000E+02   4.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.7666667E+00   1.0900000E+02   5.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.7600000E+00   1.1700000E+02   4.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.7533333E+00   1.1000000E+02   5.5000000E+01   0.0000000E+00   0.0000000E+00
  -4.7466667E+00   1.1800000E+02   5.5000000E+01   0.0000000E+00   1.0000000E+00
  -4.7400000E+00   1.2000000E+02   6.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.7333333E+00   1.4200000E+02   6.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.7266667E+00   1.1700000E+02   6.0000000E+01   0.0000000E+00   0.0000000E+00
  -4.7200000E+00   1.1400000E+02   5.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.7133333E+00   1.1500000E+02   6.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.7066667E+00   1.0100000E+02   6.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.7000000E+00   1.0900000E+02   7.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.6933333E+00   1.2500000E+02   7.1000000E+01   0.0000000E+00   1.0000000E+00
  -4.6866667E+00   1.3700000E+02   6.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.6800000E+00   1.1600000E+02   7.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.6733333E+00   1.2800000E+02   7.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.6666667E+00   1.1400000E+02   6.7000000E+01   0.0000000E+00   2.0000000E+00
  -4.6600000E+00   1.1600000E+02   6.7000000E+01   0.0000000E+00   0.0000000E+00
  -4.6533333E+00   1.3000000E+02   7.3000000E+01   1.0000000E+00   1.0000000E+00
  -4.6466667E+00   1.3300000E+02   7.0000000E+01   0.0000000E+00   0.0000000E+00
  -4.6400000E+00   1.4000000E+02   6.3000000E+01   0.0000000E+00   0.0000000E+00
  -4.6333333E+00   1.5000000E+02   7.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.6266667E+00   1.3300000E+02   6.5000000E+01   0.0000000E+00   1.0000000E+00
  -4.6200000E+00   1.5800000E+02   6.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.6133333E+00   1.5400000E+02   6.7000000E+01   0.0000000E+00   2.0000000E+00
  -4.6066667E+00   1.3700000E+02   7.1000000E+01   0.0000000E+00   2.0000000E+00
  -4.6000000E+00   1.6300000E+02   7.7000000E+01   0.0000000E+00   1.0000000E+00
  -4.5933333E+00   1.5600000E+02   6.4000000E+01   0.0000000E+00   2.0000000E+00
  -4.5866667E+00   1.5100000E+02   7.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.5800000E+00   1.2700000E+02   8.8000000E+01   0.0000000E+00   1.0000000E+00
  -4.5733333E+00   1.4200000E+02   8.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.5666667E+00   1.9100000E+02   7.0000000E+01   0.0000000E+00   1.0000000E+00
  -4.5600000E+00   1.6400000E+02   7.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.5533333E+00   1.6500000E+02   9.4000000E+01   0.0000000E+00   0.0000000E+00
  -4.5466667E+00   1.3600000E+02   9.2000000E+01   0.0000000E+00   0.0000000E+00
  -4.5400000E+00   1.5800000E+02   6.9000000E+01   0.0000000E+00   0.0000000E+00
  -4.5333333E+00   1.8000000E+02   6.6000000E+01   0.0000000E+00   0.0000000E+00
  -4.5266667E+00   1.7400000E+02   8.1000000E+01   0.0000000E+00   0.0000000E+00
  -4.5200000E+00   1.6800000E+02   1.0700000E+02   0.0000000E+00   0.0000000E+00
  -4.5133333E+00   1.7700000E+02   8.8000000E+01   0.0000000E+00   0.0000000E+00
  -4.5066667E+00   1.7500000E+02   7.2000000E+01   0.0000000E+00   1.0000000E+00
