   0.0000000E+00   2.4393059E+07   1.2548119E+07   3.6941179E+07   7.1674347E-04   2.4331509E-03   3.5890710E-04
   1.4492754E-02   2.4253636E+07   1.2506444E+07   3.6760080E+07   5.0884528E-04   1.0973073E-03   4.3934712E-05
   2.8985507E-02   2.4689713E+07   1.2495078E+07   3.7183276E+07   1.9821282E-04   3.5386544E-04   1.4909175E-04
   4.3478261E-02   2.5153069E+07   1.2732755E+07   3.7884561E+07   3.3659087E-04   4.3550728E-05   2.2371345E-04
   5.7971014E-02   2.5676097E+07   1.3073989E+07   3.8748949E+07   1.4084830E-04   3.2436031E-04   2.0250231E-04
   7.2463768E-02   2.6334684E+07   1.3351927E+07   3.9684186E+07   7.4803768E-05   3.2094331E-04   9.1530823E-05
   8.6956522E-02   2.7102852E+07   1.3781336E+07   4.0881410E+07   1.2871400E-04   1.6481452E-04   1.3572937E-04
   1.0144928E-01   2.7727534E+07   1.4220228E+07   4.1944298E+07   2.3659624E-04   1.6719946E-04   1.5201343E-04
   1.1594203E-01   2.8553507E+07   1.4554985E+07   4.3105461E+07   9.8461408E-06   7.9851105E-05   3.2473814E-05
   1.3043478E-01   2.9322221E+07   1.4967909E+07   4.4286594E+07   8.9800795E-06   1.0821818E-04   3.3937382E-05
   1.4492754E-01   3.0228920E+07   1.5492381E+07   4.5715391E+07   2.2163255E-04   2.7543657E-04   2.2605972E-04
   1.5942029E-01   3.1093931E+07   1.5974949E+07   4.7064403E+07   1.4802976E-04   1.4810738E-04   8.5426456E-05
   1.7391304E-01   3.1742347E+07   1.6342612E+07   4.8079592E+07   6.7315609E-05   1.2801167E-04   6.7926940E-05
   1.8840580E-01   3.0383084E+07   1.5574811E+07   4.5950668E+07   9.2863309E-05   2.4837106E-04   6.3785686E-05
   2.0289855E-01   2.4706708E+07   1.2624705E+07   3.7327625E+07   1.9774366E-04   9.6633890E-05   1.5482039E-04
   2.1739130E-01   1.8026253E+07   9.0685421E+06   2.7092168E+07   2.0938454E-04   2.4778573E-04   2.1795309E-04
   2.3188406E-01   1.3789245E+07   6.9123108E+06   2.0699756E+07   1.5484447E-04   5.1112447E-04   2.7062403E-04
   2.4637681E-01   1.1458048E+07   5.6848972E+06   1.7141698E+07   4.2940364E-04   3.5496820E-04   3.1047237E-04
   2.6086957E-01   9.8867378E+06   4.8289717E+06   1.4715120E+07   3.7826935E-04   5.7791220E-05   2.7157734E-04
   2.7536232E-01   8.7321177E+06   4.2454790E+06   1.2976799E+07   6.1915638E-04   5.9351307E-04   5.9309036E-04
   2.8985507E-01   7.7797962E+06   3.7759534E+06   1.1555068E+07   3.5048345E-04   3.1933874E-04   2.4608508E-04
   3.0434783E-01   6.9772394E+06   3.3652890E+06   1.0341915E+07   8.5234238E-04   8.2387549E-04   8.4055047E-04
   3.1884058E-01   6.2044169E+06   2.9873769E+06   9.1912771E+06   3.4091095E-04   3.4588300E-04   3.4217649E-04
   3.3333333E-01   5.5191893E+06   2.6428538E+06   8.1615489E+06   5.0038155E-04   8.0799571E-04   5.2829536E-04
   3.4782609E-01   4.8471469E+06   2.3129597E+06   7.1595698E+06   3.3542902E-04   6.2404605E-04   4.0822085E-04
   3.6231884E-01   4.0977187E+06   1.9572035E+06   6.0545889E+06   5.0918441E-04   6.9423567E-04   5.3450936E-04
   3.7681159E-01   3.3294367E+06   1.5584604E+06   4.8877222E+06   1.1372268E-03   8.0617632E-04   1.0242820E-03
   3.9130435E-01   2.4695480E+06   1.1583268E+06   3.6278187E+06   5.2623051E-04   7.8878684E-04   5.9150525E-04
   4.0579710E-01   1.5300057E+06   7.0491161E+05   2.2348632E+06   2.5335857E-03   1.1933023E-03   2.0819782E-03
   4.2028986E-01   6.4919744E+05   2.9340087E+05   9.4257218E+05   5.0651931E-03   4.9115387E-03   5.0148702E-03
   4.3478261E-01   1.4048438E+05   5.8370983E+04   1.9885536E+05   2.2547964E-02   2.1674823E-02   2.2204093E-02
