  -4.9933333E+00   1.8970000E+03   9.0100000E+02   0.0000000E+00   1.0000000E+00
  -4.9866667E+00   1.9430000E+03   9.9000000E+02   2.0000000E+00   7.0000000E+00
  -4.9800000E+00   1.8350000E+03   9.3100000E+02   0.0000000E+00   1.0000000E+00
  -4.9733333E+00   1.9300000E+03   9.1200000E+02   1.0000000E+00   4.0000000E+00
  -4.9666667E+00   1.8680000E+03   1.0090000E+03   0.0000000E+00   2.0000000E+00
  -4.9600000E+00   1.8960000E+03   9.4600000E+02   0.0000000E+00   2.0000000E+00
  -4.9533333E+00   1.9120000E+03   1.0070000E+03   1.0000000E+00   3.0000000E+00
  -4.9466667E+00   1.8900000E+03   9.2600000E+02   0.0000000E+00   1.0000000E+00
  -4.9400000E+00   1.9560000E+03   9.6700000E+02   1.0000000E+00   1.0000000E+00
  -4.9333333E+00   1.9230000E+03   9.8400000E+02   3.0000000E+00   2.0000000E+00
  -4.9266667E+00   1.9240000E+03   9.8100000E+02   0.0000000E+00   2.0000000E+00
  -4.9200000E+00   1.8720000E+03   9.5000000E+02   2.0000000E+00   3.0000000E+00
  -4.9133333E+00   1.9460000E+03   9.8900000E+02   1.0000000E+00   1.0000000E+00
  -4.9066667E+00   1.9050000E+03   9.8000000E+02   1.0000000E+00   2.0000000E+00
  -4.9000000E+00   2.0120000E+03   9.7200000E+02   2.0000000E+00   1.0000000E+00
  -4.8933333E+00   2.0010000E+03   9.3700000E+02   0.0000000E+00   1.0000000E+00
  -4.8866667E+00   1.9660000E+03   9.4100000E+02   3.0000000E+00   1.0000000E+00
  -4.8800000E+00   1.9700000E+03   9.8300000E+02   0.0000000E+00   2.0000000E+00
  -4.8733333E+00   2.0360000E+03   1.0370000E+03   0.0000000E+00   3.0000000E+00
  -4.8666667E+00   1.9830000E+03   1.0460000E+03   1.0000000E+00   3.0000000E+00
  -4.8600000E+00   1.9520000E+03   1.0190000E+03   1.0000000E+00   3.0000000E+00
  -4.8533333E+00   2.0000000E+03   1.0440000E+03   0.0000000E+00   4.0000000E+00
  -4.8466667E+00   2.0170000E+03   1.0670000E+03   0.0000000E+00   0.0000000E+00
  -4.8400000E+00   2.0010000E+03   9.8600000E+02   1.0000000E+00   3.0000000E+00
  -4.8333333E+00   1.9280000E+03   9.8900000E+02   0.0000000E+00   3.0000000E+00
  -4.8266667E+00   2.0230000E+03   1.0050000E+03   2.0000000E+00   1.0000000E+00
  -4.8200000E+00   2.0000000E+03   9.7100000E+02   1.0000000E+00   1.0000000E+00
  -4.8133333E+00   2.0470000E+03   1.0400000E+03   1.0000000E+00   1.0000000E+00
  -4.8066667E+00   1.9610000E+03   1.1040000E+03   1.0000000E+00   1.0000000E+00
  -4.8000000E+00   1.9410000E+03   9.6900000E+02   1.0000000E+00   2.0000000E+00
  -4.7933333E+00   2.0620000E+03   9.5300000E+02   0.0000000E+00   3.0000000E+00
  -4.7866667E+00   2.1150000E+03   1.0640000E+03   1.0000000E+00   0.0000000E+00
  -4.7800000E+00   1.9760000E+03   1.0320000E+03   5.0000000E+00   2.0000000E+00
  -4.7733333E+00   1.9470000E+03   1.0300000E+03   0.0000000E+00   4.0000000E+00
  -4.7666667E+00   2.0260000E+03   1.0340000E+03   0.0000000E+00   3.0000000E+00
  -4.7600000E+00   2.0890000E+03   1.0570000E+03   1.0000000E+00   0.0000000E+00
