   0.0000000E+00   2.5035620E+07   1.2178344E+07   3.7213964E+07   6.7537491E-04   1.0388277E-03   1.3142770E-04
   1.4492754E-02   2.4821938E+07   1.2504171E+07   3.7326109E+07   1.8146256E-04   6.1210203E-04   3.1166570E-04
   2.8985507E-02   2.5253848E+07   1.2761043E+07   3.8014134E+07   1.7844724E-04   8.4329203E-05   9.8746089E-05
   4.3478261E-02   2.5891105E+07   1.2927493E+07   3.8818345E+07   9.3216919E-05   2.9586147E-04   9.8827059E-05
   5.7971014E-02   2.6657366E+07   1.3388260E+07   4.0045058E+07   2.5906940E-04   2.8701834E-04   1.0470165E-04
   7.2463768E-02   2.7456589E+07   1.3757922E+07   4.1213904E+07   1.0256417E-04   2.7830238E-04   3.4441067E-05
   8.6956522E-02   2.8372187E+07   1.4328674E+07   4.2700609E+07   1.6352707E-04   2.6382817E-04   1.9699945E-04
   1.0144928E-01   2.9505076E+07   1.4728669E+07   4.4231363E+07   2.2621984E-04   1.6843407E-05   1.5079333E-04
   1.1594203E-01   3.0715520E+07   1.5404787E+07   4.6118128E+07   1.4957672E-04   1.2672653E-04   1.3775220E-04
   1.3043478E-01   3.1938012E+07   1.6033456E+07   4.7969363E+07   1.1235827E-04   1.7340369E-04   1.0176417E-04
   1.4492754E-01   3.3433237E+07   1.6744844E+07   5.0173307E+07   4.3670721E-05   7.9906364E-05   5.3347868E-05
   1.5942029E-01   3.5017148E+07   1.7604427E+07   5.2618062E+07   5.5950682E-05   9.6746806E-05   4.3741433E-05
   1.7391304E-01   3.6325139E+07   1.8240237E+07   5.4561398E+07   9.7663543E-05   4.7927243E-05   7.4778574E-05
   1.8840580E-01   3.5154436E+07   1.7571622E+07   5.2718597E+07   8.5329728E-05   7.0477452E-05   7.2863479E-05
   2.0289855E-01   2.7436833E+07   1.3760661E+07   4.1193651E+07   5.1579014E-05   7.9813223E-05   3.6467544E-05
   2.1739130E-01   1.8493978E+07   9.3081385E+06   2.7800399E+07   1.9045267E-05   1.3940595E-04   3.4453145E-05
   2.3188406E-01   1.3236381E+07   6.6477186E+06   1.9882300E+07   2.8125038E-04   3.2928426E-04   2.2422516E-04
   2.4637681E-01   1.0376312E+07   5.2179085E+06   1.5593909E+07   4.5377782E-04   2.6976676E-04   3.8997257E-04
   2.6086957E-01   8.6503220E+06   4.3183414E+06   1.2968369E+07   3.4731481E-04   2.2485127E-04   3.0604782E-04
   2.7536232E-01   7.4272552E+06   3.7147842E+06   1.1141481E+07   2.2657565E-04   1.8942425E-04   1.7258365E-04
   2.8985507E-01   6.4580382E+06   3.2340959E+06   9.6917932E+06   2.8037021E-04   3.6541567E-04   2.9891715E-04
   3.0434783E-01   5.6661023E+06   2.8400332E+06   8.5056664E+06   2.6534539E-04   2.2817841E-04   2.5115924E-04
   3.1884058E-01   4.9826353E+06   2.5020465E+06   7.4845097E+06   1.7155138E-04   3.6573231E-04   2.1796969E-04
   3.3333333E-01   4.3529666E+06   2.1858397E+06   6.5387734E+06   3.2151646E-04   3.8031762E-04   3.3119691E-04
   3.4782609E-01   3.7275278E+06   1.8758087E+06   5.6030839E+06   3.1648299E-05   3.1711275E-04   1.2046188E-04
   3.6231884E-01   3.0972335E+06   1.5492381E+06   4.6463807E+06   2.0396699E-04   2.5879110E-04   1.5572677E-04
   3.7681159E-01   2.4286626E+06   1.2096975E+06   3.6383310E+06   4.6339533E-04   3.5534566E-04   4.2610172E-04
   3.9130435E-01   1.7024098E+06   8.5548472E+05   2.5578945E+06   3.5891788E-04   6.2445953E-04   4.3646576E-04
   4.0579710E-01   9.7474706E+05   4.8438318E+05   1.4591032E+06   9.6908368E-04   9.9090450E-04   9.5746227E-04
   4.2028986E-01   3.6245942E+05   1.7461911E+05   5.3705241E+05   2.5555405E-03   3.4193171E-03   2.7642083E-03
   4.3478261E-01   4.0564170E+04   2.1772301E+04   6.2336471E+04   2.0199111E-02   1.9419939E-02   1.9918559E-02
   4.4927536E-01   4.9130669E+03   2.6154137E+03   7.5284806E+03   6.6545100E-02   9.7638329E-02   7.7336708E-02
   4.6376812E-01   4.4517030E+03   2.7941540E+03   7.2458570E+03   8.7550918E-02   7.6328939E-02   8.3206869E-02
   4.7826087E-01   4.1101475E+03   2.1813632E+03   6.2915106E+03   9.3967917E-02   9.9762458E-02   9.5859845E-02
   4.9275362E-01   4.5687065E+03   2.2063509E+03   6.7750574E+03   1.0196161E-01   1.1176248E-01   1.0513101E-01
   5.0724638E-01   5.1742591E+03   2.2515604E+03   7.4258195E+03   1.1527027E-01   1.0594505E-01   1.1241394E-01
   5.2173913E-01   4.9673849E+03   2.0627276E+03   7.0301126E+03   1.2619646E-01   1.2402624E-01   1.2539853E-01
   5.3623188E-01   4.9355281E+03   2.3346482E+03   7.2701763E+03   1.1650019E-01   1.2564459E-01   1.1940017E-01
   5.5072464E-01   5.3839185E+03   2.1735079E+03   7.5574264E+03   1.3915637E-01   1.4674989E-01   1.4119212E-01
   5.6521739E-01   5.0127196E+03   2.6035055E+03   7.6162251E+03   1.5823402E-01   1.3031961E-01   1.4864871E-01
   5.7971014E-01   4.3190991E+03   2.1406061E+03   6.4597052E+03   1.6897386E-01   1.5984777E-01   1.6570361E-01
   5.9420290E-01   4.2507180E+03   2.1253590E+03   6.3760770E+03   1.5983921E-01   1.3605390E-01   1.5149041E-01
   6.0869565E-01   3.8788902E+03   1.9665071E+03   5.8453973E+03   1.7396435E-01   1.5541258E-01   1.6682599E-01
   6.2318841E-01   3.9825230E+03   2.0441269E+03   6.0266499E+03   1.5820705E-01   1.5156244E-01   1.5579259E-01
   6.3768116E-01   3.8231260E+03   1.8082353E+03   5.6313613E+03   1.4809822E-01   1.6089031E-01   1.5166206E-01
   6.5217391E-01   3.0309467E+03   1.7848909E+03   4.8158376E+03   2.0417292E-01   1.7499521E-01   1.9329343E-01
   6.6666667E-01   3.0144742E+03   1.3013304E+03   4.3158046E+03   1.6197518E-01   1.5011474E-01   1.5805388E-01
   6.8115942E-01   2.7891159E+03   1.3381307E+03   4.1272466E+03   1.6487448E-01   1.6259235E-01   1.6409979E-01
   6.9565217E-01   2.7783678E+03   1.3576116E+03   4.1359794E+03   1.7466545E-01   1.4521201E-01   1.6499751E-01
   7.1014493E-01   2.2113540E+03   1.2371211E+03   3.4484751E+03   1.7974527E-01   1.7259017E-01   1.7707540E-01
   7.2463768E-01   2.2429006E+03   1.2123787E+03   3.4552793E+03   2.0405449E-01   1.8296405E-01   1.9623111E-01
   7.3913043E-01   1.9463432E+03   8.7659734E+02   2.8229406E+03   1.9231781E-01   1.8781678E-01   1.9078978E-01
   7.5362319E-01   1.9089136E+03   9.1802714E+02   2.8269407E+03   1.6721154E-01   1.6819396E-01   1.6732885E-01
   7.6811594E-01   1.5726610E+03   8.0062744E+02   2.3732885E+03   1.7247452E-01   1.3638934E-01   1.6009904E-01
   7.8260870E-01   1.4733769E+03   6.4547940E+02   2.1188563E+03   1.6195255E-01   1.6426870E-01   1.6238860E-01
   7.9710145E-01   1.3914801E+03   4.8219607E+02   1.8736762E+03   1.9465342E-01   1.3443455E-01   1.7895035E-01
   8.1159420E-01   1.1771981E+03   7.1714365E+02   1.8943417E+03   1.9296317E-01   1.3851188E-01   1.7224860E-01
   8.2608696E-01   1.2097200E+03   5.5833229E+02   1.7680523E+03   1.9635290E-01   1.8016519E-01   1.9117475E-01
   8.4057971E-01   1.0059608E+03   6.1402800E+02   1.6199888E+03   1.7159695E-01   1.7350234E-01   1.7147526E-01
   8.5507246E-01   1.0017536E+03   5.1371979E+02   1.5154734E+03   1.7861440E-01   1.9372003E-01   1.8360962E-01
   8.6956522E-01   7.8299457E+02   5.0515779E+02   1.2881524E+03   1.6596121E-01   1.5787363E-01   1.6247335E-01
   8.8405797E-01   7.8258051E+02   3.9750121E+02   1.1800817E+03   1.8046259E-01   1.5815358E-01   1.7265572E-01
   8.9855072E-01   6.7218577E+02   3.7886834E+02   1.0510541E+03   1.2546196E-01   1.2692045E-01   1.2592944E-01
   9.1304348E-01   5.6529562E+02   3.8488213E+02   9.5017775E+02   1.5801305E-01   7.4018140E-02   1.2398940E-01
   9.2753623E-01   6.8669887E+02   3.1967016E+02   1.0063690E+03   1.8092259E-01   1.8251641E-01   1.8142634E-01
   9.4202899E-01   5.0127196E+02   1.9817729E+02   6.9944925E+02   1.4625214E-01   2.4294217E-01   1.7351796E-01
   9.5652174E-01   4.0183006E+02   1.3777031E+02   5.3960037E+02   2.2495842E-01   1.3317305E-01   2.0147940E-01
   9.7101449E-01   2.9404707E+02   2.2619005E+02   5.2023713E+02   2.1645487E-01   1.9935421E-01   2.0880383E-01
   9.8550725E-01   1.7829098E+02   5.5715933E+01   2.3400692E+02   1.4767528E-01   8.5627619E-02   1.3084891E-01
   1.0000000E+00   8.7536368E+01   1.0942046E+02   1.9695683E+02   1.0313011E-01   8.1674604E-02   9.1186348E-02
