   0.0000000E+00   2.7460377E+07   1.3742313E+07   4.1202690E+07   1.0517606E-03   5.4006196E-04   5.2861635E-04
   1.4492754E-02   2.6689001E+07   1.3452857E+07   4.0143374E+07   5.7151302E-04   6.8120024E-04   4.0412303E-04
   2.8985507E-02   2.6753788E+07   1.3577884E+07   4.0331672E+07   1.4813794E-04   6.8702722E-05   1.1724653E-04
   4.3478261E-02   2.6936529E+07   1.3617286E+07   4.0553815E+07   7.7944941E-05   9.9180433E-05   8.0322714E-05
   5.7971014E-02   2.6941138E+07   1.3700448E+07   4.0642154E+07   1.7308712E-04   1.4978407E-04   1.6515594E-04
   7.2463768E-02   2.6912685E+07   1.3914016E+07   4.0825640E+07   2.1766037E-04   1.2214607E-04   1.8452904E-04
   8.6956522E-02   2.7049558E+07   1.4106910E+07   4.1156847E+07   7.8356084E-05   1.1413430E-04   8.9573247E-05
   1.0144928E-01   2.7117447E+07   1.4336270E+07   4.1452310E+07   6.8456174E-05   3.9381177E-05   3.4865910E-05
   1.1594203E-01   2.7209756E+07   1.4601491E+07   4.1808406E+07   1.3114659E-04   9.3341817E-05   9.1662850E-05
   1.3043478E-01   2.7244422E+07   1.4794219E+07   4.2036705E+07   9.0679332E-05   9.8392484E-05   3.6916739E-05
   1.4492754E-01   2.7424688E+07   1.5071534E+07   4.2494555E+07   8.4167968E-05   3.5508623E-05   6.7002023E-05
   1.5942029E-01   2.7554957E+07   1.5368071E+07   4.2921306E+07   1.1509688E-04   9.8266978E-05   8.9761630E-05
   1.7391304E-01   2.7452232E+07   1.5589801E+07   4.3040201E+07   9.5673819E-05   9.2298253E-05   2.6897074E-05
   1.8840580E-01   2.6275569E+07   1.4880666E+07   4.1152038E+07   1.5991254E-04   1.8758845E-05   1.0214908E-04
   2.0289855E-01   2.2376127E+07   1.2191334E+07   3.4565133E+07   1.6385290E-04   9.7258753E-05   7.4106237E-05
   2.1739130E-01   1.7757610E+07   9.1250693E+06   2.6881265E+07   1.5623808E-04   7.2685427E-05   1.2460450E-04
   2.3188406E-01   1.4709137E+07   7.1291182E+06   2.1837640E+07   1.6015467E-04   1.8247003E-04   1.6699819E-04
   2.4637681E-01   1.2670338E+07   5.9806819E+06   1.8650039E+07   1.9151257E-04   2.6900855E-04   2.1263222E-04
   2.6086957E-01   1.1198169E+07   5.1127441E+06   1.6309903E+07   1.6160410E-04   4.9910398E-05   1.2174140E-04
   2.7536232E-01   9.9797112E+06   4.5079749E+06   1.4486769E+07   8.5286050E-05   2.5724365E-04   5.7682088E-05
   2.8985507E-01   8.9166664E+06   3.9297361E+06   1.2845569E+07   3.0923717E-04   1.8089134E-04   2.4309685E-04
   3.0434783E-01   7.8954719E+06   3.4615938E+06   1.1356921E+07   3.9098726E-04   2.3511644E-04   3.3492078E-04
   3.1884058E-01   6.9998682E+06   3.0588108E+06   1.0058300E+07   3.0323718E-04   3.8958174E-04   3.1643897E-04
   3.3333333E-01   6.1460681E+06   2.6452588E+06   8.7910963E+06   3.1350069E-04   1.0110840E-04   2.4895244E-04
   3.4782609E-01   5.3462112E+06   2.2662010E+06   7.6122859E+06   3.7795787E-05   7.1679618E-04   2.0734331E-04
   3.6231884E-01   4.5020774E+06   1.9003430E+06   6.4023900E+06   3.7253779E-04   4.2602264E-04   2.9456608E-04
   3.7681159E-01   3.6901777E+06   1.5000272E+06   5.1902048E+06   6.8123949E-04   4.8628177E-04   4.1381336E-04
   3.9130435E-01   2.8364891E+06   1.1291119E+06   3.9655448E+06   1.2572744E-03   8.4737108E-04   1.0887065E-03
   4.0579710E-01   1.9850536E+06   7.4025462E+05   2.7252812E+06   1.8682517E-03   5.7661926E-04   1.4070629E-03
   4.2028986E-01   1.0747580E+06   3.5608398E+05   1.4308420E+06   2.1172073E-03   1.1042283E-03   1.8279214E-03
   4.3478261E-01   2.6412175E+05   7.4056132E+04   3.3817788E+05   1.3160809E-02   9.7873862E-03   1.2421821E-02
   4.4927536E-01   3.8644571E+04   9.6794751E+03   4.8324046E+04   1.1333702E-01   9.3191115E-02   1.0929697E-01
   4.6376812E-01   3.3695603E+04   7.5300083E+03   4.1225611E+04   1.3548061E-01   1.1585882E-01   1.3189417E-01
   4.7826087E-01   2.8242913E+04   5.2811951E+03   3.3524108E+04   1.5910175E-01   1.3782405E-01   1.5571883E-01
   4.9275362E-01   2.1885218E+04   4.3458427E+03   2.6231061E+04   1.5670047E-01   1.4329594E-01   1.5447079E-01
   5.0724638E-01   1.7536192E+04   3.5505376E+03   2.1086729E+04   1.6604516E-01   1.4664226E-01   1.6269795E-01
   5.2173913E-01   1.3744502E+04   3.2835256E+03   1.7028027E+04   1.7187778E-01   1.8478099E-01   1.7423739E-01
   5.3623188E-01   1.0997422E+04   1.9660195E+03   1.2963441E+04   1.9499525E-01   1.6395525E-01   1.8999327E-01
   5.5072464E-01   9.9502791E+03   1.6351160E+03   1.1585395E+04   1.9665360E-01   1.4794490E-01   1.8977108E-01
   5.6521739E-01   7.4996503E+03   1.5737608E+03   9.0734111E+03   1.8318492E-01   1.5941539E-01   1.7870547E-01
   5.7971014E-01   6.4218184E+03   8.5245377E+02   7.2742722E+03   1.9658696E-01   1.6385571E-01   1.9274994E-01
   5.9420290E-01   5.1932685E+03   8.6862498E+02   6.0618935E+03   2.0320161E-01   1.8797670E-01   2.0097532E-01
   6.0869565E-01   3.8788902E+03   4.3299239E+02   4.3118826E+03   1.9575807E-01   1.4297673E-01   1.9035392E-01
   6.2318841E-01   3.2952735E+03   8.1060203E+02   4.1058755E+03   1.8463231E-01   1.8987491E-01   1.8537268E-01
   6.3768116E-01   3.5648067E+03   3.2720448E+02   3.8920111E+03   2.0333949E-01   1.1415128E-01   1.9546532E-01
   6.5217391E-01   2.8793994E+03   3.7044905E+02   3.2498484E+03   1.8371601E-01   1.4554372E-01   1.7884875E-01
   6.6666667E-01   2.5202981E+03   3.1297820E+02   2.8332763E+03   1.7089323E-01   1.4712389E-01   1.6766278E-01
   6.8115942E-01   2.4021865E+03   4.1917348E+02   2.8213600E+03   1.5536370E-01   7.0941062E-02   1.4251104E-01
   6.9565217E-01   2.2100653E+03   3.7886834E+02   2.5889337E+03   1.3393016E-01   5.2644225E-02   1.2202220E-01
   7.1014493E-01   1.9175377E+03   2.3196021E+02   2.1494979E+03   1.1791028E-01   2.7195695E-02   1.0771876E-01
   7.2463768E-01   2.0307343E+03   1.9701154E+02   2.2277459E+03   1.2297140E-01   4.8739342E-02   1.1639207E-01
   7.3913043E-01   1.6491916E+03   2.2286373E+02   1.8720553E+03   1.4520805E-01   1.0757757E-01   1.4064113E-01
   7.5362319E-01   1.3843266E+03   1.7486231E+02   1.5591889E+03   1.0277357E-01   2.2666348E-02   9.3727934E-02
   7.6811594E-01   9.8648738E+02   1.7156302E+02   1.1580504E+03   1.3608144E-01   1.2640836E-01   1.3433027E-01
   7.8260870E-01   9.8225126E+02   1.4032161E+02   1.1225729E+03   1.5332056E-01   1.6822789E-01   1.5284046E-01
   7.9710145E-01   9.9194620E+02   4.1331092E+01   1.0332773E+03   1.1053288E-01   2.3877496E-05   1.0611241E-01
   8.1159420E-01   6.4948859E+02   5.4124049E+01   7.0361264E+02   1.1948118E-01   1.0655951E-01   1.1824761E-01
   8.2608696E-01   6.3809405E+02   6.6468130E+01   7.0456218E+02   1.1914542E-01   1.2527902E-01   1.1971200E-01
   8.4057971E-01   4.1806162E+02   5.2257702E+01   4.7031932E+02   1.1951004E-01   9.4744361E-02   1.1622776E-01
   8.5507246E-01   4.4950481E+02   5.1371979E+01   5.0087679E+02   1.1546738E-01   1.5151407E-04   1.0360946E-01
   8.6956522E-01   4.1675518E+02   1.2628945E+01   4.2938412E+02   1.1390653E-01   9.1812308E-04   1.1058271E-01
   8.8405797E-01   3.3539165E+02   0.0000000E+00   3.3539165E+02   1.4378897E-01   0.0000000E+00   1.4378897E-01
   8.9855072E-01   2.3220963E+02   6.1107797E+01   2.9331743E+02   6.0445530E-02   1.5576274E-01   7.9619684E-02
   9.1304348E-01   2.8866159E+02   0.0000000E+00   2.8866159E+02   1.1791652E-01   0.0000000E+00   1.1791652E-01
   9.2753623E-01   2.4863235E+02   1.1839636E+01   2.6047199E+02   1.9120015E-01   2.2168110E-05   1.8250826E-01
   9.4202899E-01   1.5154734E+02   2.3314975E+01   1.7486231E+02   8.9607063E-02   4.5844398E-06   7.7658905E-02
