   0.0000000E+00   3.3642557E+10   1.6967416E+10   5.0561399E+10   2.6379957E-06   2.7285119E-06   2.6752340E-06
   1.4492754E-02   2.3321620E+07   1.1414545E+07   3.4736165E+07   3.1955897E-02   3.1131254E-02   3.1681337E-02
   2.8985507E-02   2.2747255E+07   1.1297096E+07   3.4043215E+07   3.5674655E-02   3.4446599E-02   3.5264685E-02
   4.3478261E-02   1.5449241E+07   7.6617282E+06   2.3110716E+07   1.0709198E-02   1.0418152E-02   1.0611126E-02
   5.7971014E-02   9.4296542E+06   4.6276874E+06   1.4057342E+07   2.3244764E-03   2.8008024E-03   2.4707517E-03
   7.2463768E-02   6.6917242E+06   3.3152495E+06   1.0006974E+07   1.4101419E-03   4.2898657E-04   1.0234113E-03
   8.6956522E-02   5.2374760E+06   2.5961322E+06   7.8333556E+06   1.2162263E-03   1.9225291E-03   7.2116993E-04
   1.0144928E-01   4.2892226E+06   2.1170080E+06   6.4061224E+06   2.2528486E-03   3.5238440E-04   1.5201482E-03
   1.1594203E-01   3.6557953E+06   1.7970673E+06   5.4527679E+06   1.6566690E-03   1.1541469E-03   1.1974145E-03
   1.3043478E-01   3.1483117E+06   1.5293652E+06   4.6776769E+06   1.2955420E-03   2.5122137E-03   1.6841069E-03
   1.4492754E-01   2.7857431E+06   1.3659719E+06   4.1517151E+06   1.8884956E-03   3.8414930E-03   2.4096895E-03
   1.5942029E-01   2.4702216E+06   1.2091411E+06   3.6793627E+06   1.1398371E-03   2.1529525E-03   1.4013789E-03
   1.7391304E-01   2.2660116E+06   1.0870996E+06   3.3531111E+06   1.7102933E-03   1.6251092E-03   1.3355385E-03
   1.8840580E-01   2.0267125E+06   9.9222704E+05   3.0188812E+06   2.6118179E-03   1.8517220E-03   2.1536557E-03
   2.0289855E-01   1.8586740E+06   8.9542826E+05   2.7541022E+06   1.4712017E-03   3.0905296E-03   1.9952330E-03
   2.1739130E-01   1.6742950E+06   8.4608878E+05   2.5203838E+06   2.4136437E-03   2.4025287E-03   2.4096933E-03
   2.3188406E-01   1.5507081E+06   7.6195159E+05   2.3126597E+06   1.7757647E-03   2.9375891E-03   2.1581175E-03
   2.4637681E-01   1.4335487E+06   6.9248218E+05   2.1260308E+06   2.6070984E-03   1.9502203E-03   2.3172776E-03
   2.6086957E-01   1.3235976E+06   6.3325739E+05   1.9568550E+06   2.3142536E-03   4.4408734E-03   2.9992883E-03
   2.7536232E-01   1.2192781E+06   5.9701675E+05   1.8162550E+06   3.1769883E-03   3.6107753E-03   3.0352828E-03
   2.8985507E-01   1.1419850E+06   5.6269526E+05   1.7046802E+06   1.7001144E-03   3.3896801E-03   2.2385418E-03
   3.0434783E-01   1.0724861E+06   5.2337955E+05   1.5958656E+06   2.6242807E-03   1.8793275E-03   2.3536164E-03
   3.1884058E-01   1.0069976E+06   4.8109391E+05   1.4880915E+06   2.4176915E-03   2.8645662E-03   2.5607273E-03
   3.3333333E-01   9.4512826E+05   4.4890957E+05   1.3940378E+06   3.7851563E-03   1.9398501E-03   3.0327115E-03
   3.4782609E-01   8.8762538E+05   4.2606902E+05   1.3136628E+06   1.9672957E-03   3.0011324E-03   2.2825446E-03
   3.6231884E-01   8.2553896E+05   3.9835733E+05   1.2238660E+06   2.1788464E-03   4.8628295E-03   2.7787620E-03
