   0.0000000E+00   3.1374675E+10   1.5904190E+10   4.7254969E+10   2.1741866E-07   8.3440951E-07   4.2087027E-07
   1.4492754E-02   2.0309616E+07   1.0286275E+07   3.0595892E+07   2.3327417E-04   1.9266241E-04   1.0085902E-04
   2.8985507E-02   2.0017130E+07   1.0136244E+07   3.0152616E+07   7.7503779E-05   2.4314515E-04   7.9698786E-05
   4.3478261E-02   1.7998014E+07   9.0976392E+06   2.7095148E+07   1.0732467E-04   2.0841694E-04   8.6791908E-05
   5.7971014E-02   1.4120802E+07   7.1244297E+06   2.1245421E+07   2.4447305E-04   2.2182701E-04   8.9299885E-05
   7.2463768E-02   1.0190801E+07   5.1235124E+06   1.5314313E+07   2.3259427E-04   3.0769773E-04   6.1249501E-05
   8.6956522E-02   7.5185160E+06   3.6997756E+06   1.1218039E+07   2.8580744E-04   8.2052506E-04   3.1508344E-04
   1.0144928E-01   5.8087012E+06   2.8471415E+06   8.6558426E+06   2.4001551E-04   2.0278390E-04   1.5820900E-04
   1.1594203E-01   4.9157220E+06   2.3851656E+06   7.3007930E+06   3.3845428E-04   6.2749926E-04   4.2037228E-04
   1.3043478E-01   4.3650685E+06   2.0927003E+06   6.4576846E+06   6.9621830E-04   1.2339479E-03   7.0851089E-04
   1.4492754E-01   3.9647057E+06   1.9016918E+06   5.8663216E+06   9.3768263E-04   1.1518839E-03   9.9966187E-04
   1.5942029E-01   3.6709587E+06   1.7629088E+06   5.4338675E+06   6.8472348E-04   5.9139374E-04   6.5341947E-04
   1.7391304E-01   3.4670873E+06   1.6350063E+06   5.1020937E+06   9.0293530E-04   7.4633826E-04   8.0483503E-04
   1.8840580E-01   3.2601912E+06   1.5486972E+06   4.8087719E+06   8.0826301E-04   7.7099281E-04   7.6247650E-04
   2.0289855E-01   3.0695913E+06   1.4652463E+06   4.5347834E+06   1.0867622E-03   1.3410482E-03   1.1676823E-03
   2.1739130E-01   2.9242069E+06   1.4010551E+06   4.3251610E+06   1.1236376E-03   1.4533450E-03   1.2295595E-03
   2.3188406E-01   2.7653600E+06   1.3211139E+06   4.0862845E+06   1.1827512E-03   1.8897455E-03   1.3954735E-03
   2.4637681E-01   2.6371911E+06   1.2604727E+06   3.8976192E+06   8.8541771E-04   8.0475733E-04   8.1881427E-04
   2.6086957E-01   2.5015414E+06   1.1848055E+06   3.6862627E+06   1.5576446E-03   9.6531128E-04   1.3154817E-03
   2.7536232E-01   2.3276475E+06   1.1085289E+06   3.4361365E+06   1.2554565E-03   4.3436455E-04   9.8810581E-04
   2.8985507E-01   2.1429551E+06   1.0238159E+06   3.1667710E+06   1.0124141E-03   1.6517046E-03   1.0913929E-03
   3.0434783E-01   1.9399502E+06   9.2811919E+05   2.8679973E+06   1.2660570E-03   1.2967244E-03   1.2225728E-03
   3.1884058E-01   1.7203034E+06   8.0995163E+05   2.5301517E+06   1.9254588E-03   1.5896939E-03   1.7987859E-03
