   0.0000000E+00   3.2786369E+10   1.6541052E+10   4.9317292E+10   9.2027390E-07   5.0995495E-06   2.3691250E-06
   1.4492754E-02   2.3700488E+07   1.1814630E+07   3.5515118E+07   1.3488497E-02   1.2946564E-02   1.3269876E-02
   2.8985507E-02   2.2826060E+07   1.1431594E+07   3.4257275E+07   2.1999103E-02   2.0344090E-02   2.1448305E-02
   4.3478261E-02   1.8125061E+07   9.1021856E+06   2.7226489E+07   1.3843754E-02   1.2559816E-02   1.3413694E-02
   5.7971014E-02   1.1891541E+07   5.9952126E+06   1.7886943E+07   6.3518893E-03   7.8160816E-03   6.8172383E-03
   7.2463768E-02   7.7481607E+06   3.8273280E+06   1.1575489E+07   4.0887714E-03   2.9538662E-03   3.7130734E-03
   8.6956522E-02   5.4842455E+06   2.7133288E+06   8.1975743E+06   1.9753325E-03   2.1409280E-04   1.3681205E-03
   1.0144928E-01   4.3438879E+06   2.1320545E+06   6.4759424E+06   2.0608278E-03   1.6696775E-03   1.8899424E-03
   1.1594203E-01   3.6588263E+06   1.7629691E+06   5.4217954E+06   7.2891372E-04   1.2143738E-03   5.8524313E-04
   1.3043478E-01   3.1590042E+06   1.5548757E+06   4.7138799E+06   2.7990807E-03   4.7962874E-04   2.0005656E-03
   1.4492754E-01   2.8468925E+06   1.3828694E+06   4.2297619E+06   4.0761375E-04   3.0289639E-03   7.2626353E-04
   1.5942029E-01   2.5518505E+06   1.2422060E+06   3.7940565E+06   1.2143274E-03   1.1638521E-03   1.1455740E-03
   1.7391304E-01   2.3262516E+06   1.1422249E+06   3.4685397E+06   2.4602219E-03   2.5595000E-03   2.2505859E-03
   1.8840580E-01   2.1413639E+06   1.0404308E+06   3.1817946E+06   1.6786267E-03   2.3837625E-03   1.8933045E-03
   2.0289855E-01   1.9706025E+06   9.7125606E+05   2.9418586E+06   2.3387093E-03   5.1801458E-04   1.6951435E-03
   2.1739130E-01   1.8099804E+06   8.8205602E+05   2.6920869E+06   2.3991516E-03   2.5332466E-03   2.4298429E-03
   2.3188406E-01   1.6996981E+06   8.1598769E+05   2.5156858E+06   3.2782998E-03   1.8601358E-03   2.7805026E-03
   2.4637681E-01   1.5766717E+06   7.5657779E+05   2.3332495E+06   1.5737762E-03   1.1506927E-04   1.0404600E-03
   2.6086957E-01   1.4828907E+06   7.1656632E+05   2.1994570E+06   2.2852210E-03   3.2461552E-03   2.5884830E-03
   2.7536232E-01   1.4121021E+06   6.6517317E+05   2.0772753E+06   2.5894003E-03   3.9991522E-03   3.0393382E-03
   2.8985507E-01   1.3173631E+06   6.2945186E+05   1.9468150E+06   9.9092430E-04   3.4489218E-03   1.7733846E-03
   3.0434783E-01   1.2644099E+06   5.9522021E+05   1.8596302E+06   1.6674547E-03   2.0208519E-03   1.7785008E-03
   3.1884058E-01   1.1766962E+06   5.6478937E+05   1.7414856E+06   2.7643436E-03   2.2763046E-03   2.6055111E-03
   3.3333333E-01   1.1248107E+06   5.3700469E+05   1.6618154E+06   2.4893907E-03   1.0630406E-04   1.6950033E-03
   3.4782609E-01   1.0721027E+06   5.0651540E+05   1.5786181E+06   3.2934135E-03   1.9523815E-03   2.8598998E-03
   3.6231884E-01   1.0227930E+06   4.8501210E+05   1.5077748E+06   2.3952257E-03   2.0400435E-03   2.2693942E-03
   3.7681159E-01   9.7532369E+05   4.6323941E+05   1.4385631E+06   2.7445265E-03   2.2957924E-03   2.3676545E-03
   3.9130435E-01   9.1731042E+05   4.3701762E+05   1.3543280E+06   8.0966122E-04   7.7681522E-04   7.6254770E-04
   4.0579710E-01   8.7055826E+05   4.1256056E+05   1.2831188E+06   1.9551876E-03   2.0901796E-03   1.9933218E-03
   4.2028986E-01   8.1122244E+05   3.8634119E+05   1.1975636E+06   2.1884476E-03   1.6195722E-03   1.9916440E-03
   4.3478261E-01   7.4791137E+05   3.5952080E+05   1.1074322E+06   2.5310037E-03   1.0241321E-03   2.0302970E-03
   4.4927536E-01   6.5566222E+05   3.1497403E+05   9.7063625E+05   1.6816499E-03   3.1345779E-03   2.1525660E-03
   4.6376812E-01   5.4045569E+05   2.5784359E+05   7.9829928E+05   1.1988978E-03   1.7437830E-03   1.2849708E-03
   4.7826087E-01   3.7948831E+05   1.7985913E+05   5.5934744E+05   3.6689497E-03   4.6607206E-03   3.6260937E-03
   4.9275362E-01   2.0113452E+05   9.3201612E+04   2.9433613E+05   6.6516699E-03   6.1199426E-03   6.4518573E-03
   5.0724638E-01   6.4147823E+04   2.9595030E+04   9.3742853E+04   2.3358142E-02   1.7153873E-02   2.1229973E-02
   5.2173913E-01   1.5302071E+04   6.3776171E+03   2.1679688E+04   7.6054386E-02   7.7569602E-02   7.6497539E-02
   5.3623188E-01   1.1468447E+04   5.5294299E+03   1.6997877E+04   1.0580686E-01   1.0514823E-01   1.0559260E-01
   5.5072464E-01   1.1724978E+04   5.6232038E+03   1.7348182E+04   1.1949645E-01   1.0953007E-01   1.1626324E-01
   5.6521739E-01   1.2356937E+04   5.1681528E+03   1.7525089E+04   1.3498360E-01   1.3225051E-01   1.3416747E-01
   5.7971014E-01   1.1801749E+04   5.0578924E+03   1.6859641E+04   1.4986207E-01   1.3908713E-01   1.4662923E-01
   5.9420290E-01   1.0386537E+04   4.9530105E+03   1.5339548E+04   1.5328974E-01   1.5512999E-01   1.5388279E-01
   6.0869565E-01   9.6160393E+03   4.0412623E+03   1.3657302E+04   1.8396651E-01   2.0565361E-01   1.9038359E-01
   6.2318841E-01   9.0928402E+03   3.7005745E+03   1.2793415E+04   2.1101466E-01   1.9492011E-01   2.0635872E-01
   6.3768116E-01   7.2329411E+03   2.9792829E+03   1.0212224E+04   2.1475203E-01   2.1088851E-01   2.1362477E-01
   6.5217391E-01   5.8935075E+03   2.6099819E+03   8.5034895E+03   2.4038615E-01   2.4863730E-01   2.4291747E-01
   6.6666667E-01   4.7111455E+03   2.3720453E+03   7.0831907E+03   2.5027086E-01   2.4662677E-01   2.4905011E-01
   6.8115942E-01   4.3851995E+03   1.7895483E+03   6.1747479E+03   2.5572460E-01   2.2780310E-01   2.4763196E-01
   6.9565217E-01   3.9149729E+03   1.5312595E+03   5.4462324E+03   2.3824743E-01   2.7159515E-01   2.4762235E-01
   7.1014493E-01   3.8196114E+03   1.4690813E+03   5.2886928E+03   2.5019830E-01   2.5388265E-01   2.5122148E-01
   7.2463768E-01   2.4247574E+03   1.4548544E+03   3.8796118E+03   2.7573208E-01   2.7328897E-01   2.7481592E-01
   7.3913043E-01   2.6446496E+03   1.1737490E+03   3.8183986E+03   2.7812014E-01   2.8973113E-01   2.8168928E-01
   7.5362319E-01   2.5646472E+03   1.3260392E+03   3.8906864E+03   2.7755332E-01   2.4919254E-01   2.6788648E-01
   7.6811594E-01   2.2303193E+03   9.2929971E+02   3.1596190E+03   2.6738342E-01   2.7622578E-01   2.6998309E-01
   7.8260870E-01   1.7259558E+03   1.1506372E+03   2.8765930E+03   2.8994520E-01   2.7699430E-01   2.8474602E-01
   7.9710145E-01   1.8874532E+03   6.7507450E+02   2.5625277E+03   3.1261409E-01   3.2909677E-01   3.1695322E-01
   8.1159420E-01   1.4613493E+03   6.7655061E+02   2.1378999E+03   2.9659024E-01   3.2300554E-01   3.0494951E-01
   8.2608696E-01   1.3160690E+03   4.7857054E+02   1.7946395E+03   3.1669941E-01   3.0679141E-01   3.1405728E-01
   8.4057971E-01   1.3195070E+03   4.8338375E+02   1.8028907E+03   3.2980641E-01   3.0249428E-01   3.2248354E-01
   8.5507246E-01   1.1430265E+03   4.3666182E+02   1.5796883E+03   3.2562808E-01   3.4716192E-01   3.3158052E-01
