   0.0000000E+00   3.6574368E+10   1.8344193E+10   5.4871387E+10   1.0962932E-06   2.6240668E-06   1.1702917E-06
   1.4492754E-02   1.2318525E+07   6.3786274E+06   1.8696395E+07   3.4730983E-03   2.4353465E-03   1.6034336E-03
   2.8985507E-02   1.2033237E+07   6.1047056E+06   1.8137943E+07   6.4606208E-03   5.6285672E-03   6.1747849E-03
   4.3478261E-02   1.1382468E+07   5.6173546E+06   1.6999823E+07   1.1636771E-02   1.1634382E-02   1.1633935E-02
   5.7971014E-02   1.0082065E+07   5.0756992E+06   1.5157575E+07   1.7026040E-02   1.6347993E-02   1.6791775E-02
   7.2463768E-02   8.5507554E+06   4.3110671E+06   1.2861368E+07   2.1210586E-02   1.7960355E-02   2.0114848E-02
   8.6956522E-02   7.0201778E+06   3.4492174E+06   1.0469269E+07   2.6326969E-02   2.7062232E-02   2.6570776E-02
   1.0144928E-01   5.4400082E+06   2.6752435E+06   8.1150351E+06   3.0168990E-02   2.8885628E-02   2.9748402E-02
   1.1594203E-01   4.1245502E+06   2.0738306E+06   6.1984755E+06   3.5770644E-02   3.4951364E-02   3.5495135E-02
   1.3043478E-01   3.0702649E+06   1.5309649E+06   4.6012297E+06   3.8346510E-02   3.8368874E-02   3.8353884E-02
   1.4492754E-01   2.3067020E+06   1.1443339E+06   3.4510360E+06   4.0639554E-02   3.9484604E-02   4.0251707E-02
   1.5942029E-01   1.7216466E+06   8.6561083E+05   2.5872575E+06   4.0324860E-02   3.8119401E-02   3.9577514E-02
   1.7391304E-01   1.3309645E+06   6.6301960E+05   1.9939841E+06   3.7248253E-02   3.7247738E-02   3.7239904E-02
   1.8840580E-01   1.0477750E+06   5.0984021E+05   1.5576152E+06   3.5878915E-02   3.5645856E-02   3.5801752E-02
   2.0289855E-01   8.4671662E+05   4.1783766E+05   1.2645002E+06   2.9623331E-02   3.1728700E-02   3.0297157E-02
   2.1739130E-01   6.7686092E+05   3.3729386E+05   1.0141548E+06   3.0957718E-02   2.9223700E-02   3.0343256E-02
   2.3188406E-01   5.5508948E+05   2.7434804E+05   8.2943752E+05   2.2989390E-02   2.3526679E-02   2.3113052E-02
   2.4637681E-01   4.6480460E+05   2.2749930E+05   6.9230389E+05   1.8390404E-02   1.9035997E-02   1.8602189E-02
   2.6086957E-01   3.9377050E+05   1.9267560E+05   5.8644610E+05   1.7830232E-02   1.7766595E-02   1.7673553E-02
   2.7536232E-01   3.4792078E+05   1.6841695E+05   5.1633773E+05   1.4108984E-02   1.5080188E-02   1.4306043E-02
   2.8985507E-01   3.1142978E+05   1.5078960E+05   4.6221938E+05   1.2875560E-02   1.1699985E-02   1.2257120E-02
   3.0434783E-01   2.6672331E+05   1.3520187E+05   4.0192519E+05   1.1064410E-02   1.4961911E-02   1.2365604E-02
   3.1884058E-01   2.4037474E+05   1.1965351E+05   3.6002825E+05   9.7773455E-03   1.2023328E-02   1.0335457E-02
   3.3333333E-01   2.1766810E+05   1.0690676E+05   3.2457486E+05   1.0201735E-02   1.1199573E-02   1.0260013E-02
   3.4782609E-01   1.9170738E+05   9.5727401E+04   2.8743478E+05   1.1361722E-02   1.0931861E-02   1.1157266E-02
   3.6231884E-01   1.7136973E+05   8.0623183E+04   2.5199291E+05   8.2708218E-03   1.4497393E-02   9.7287400E-03
   3.7681159E-01   1.5009015E+05   7.4520489E+04   2.2461064E+05   1.1436782E-02   1.3010175E-02   1.1951449E-02
   3.9130435E-01   1.3094812E+05   6.3706010E+04   1.9465413E+05   1.1844518E-02   1.4045071E-02   1.2522814E-02
   4.0579710E-01   1.1284864E+05   5.6180763E+04   1.6902940E+05   1.0302814E-02   1.1074882E-02   1.0536108E-02
   4.2028986E-01   9.6154172E+04   4.6169680E+04   1.4232385E+05   1.0667089E-02   1.1193835E-02   1.0606827E-02
   4.3478261E-01   7.8046878E+04   4.0614686E+04   1.1866156E+05   1.8017199E-02   1.1079378E-02   1.5314274E-02
   4.4927536E-01   6.1474444E+04   2.8745108E+04   9.0219552E+04   2.2817379E-02   2.5222398E-02   2.3532849E-02
   4.6376812E-01   4.7192788E+04   2.2755780E+04   6.9948568E+04   2.9137310E-02   2.5205781E-02   2.7829148E-02
   4.7826087E-01   3.3615955E+04   1.6463552E+04   5.0079506E+04   3.2368622E-02   3.8516658E-02   3.4173983E-02
   4.9275362E-01   2.0124595E+04   9.5831404E+03   2.9707735E+04   6.0134637E-02   4.5392501E-02   5.5322541E-02
   5.0724638E-01   7.9021111E+03   3.9402308E+03   1.1842342E+04   7.2185880E-02   4.7005543E-02   6.3535118E-02
   5.2173913E-01   1.0945085E+03   4.4201307E+02   1.5365216E+03   5.4024420E-02   6.7333195E-02   5.6501428E-02
   5.3623188E-01   8.1917479E+02   3.2766992E+02   1.1468447E+03   8.5662075E-02   1.2646032E-01   8.8320880E-02
