   0.0000000E+00   2.5806317E+10   1.6136985E+10   4.1874687E+10   2.6188145E-07   9.6643557E-07   5.3376910E-07
   1.4492754E-02   4.4206358E+06   1.4745556E+06   5.8951914E+06   1.5890121E-03   1.3394638E-03   1.4681626E-03
   2.8985507E-02   4.4808759E+06   1.4863005E+06   5.9667975E+06   3.2243704E-03   5.8674606E-03   3.8535979E-03
   4.3478261E-02   4.5582913E+06   1.5094115E+06   6.0677028E+06   7.7057046E-03   6.4359275E-03   7.2654511E-03
   5.7971014E-02   4.6411372E+06   1.5550651E+06   6.1962023E+06   1.3175761E-02   1.4115160E-02   1.3400610E-02
   7.2463768E-02   4.6964520E+06   1.5597252E+06   6.2560256E+06   2.1344754E-02   2.2432060E-02   2.1614458E-02
   8.6956522E-02   4.8030403E+06   1.6050126E+06   6.4079266E+06   2.9295280E-02   3.2994415E-02   3.0221969E-02
   1.0144928E-01   4.9263709E+06   1.6367112E+06   6.5630822E+06   3.8267064E-02   4.1211908E-02   3.8994271E-02
   1.1594203E-01   5.0318452E+06   1.6726090E+06   6.7044542E+06   4.6688813E-02   4.8863948E-02   4.7231460E-02
   1.3043478E-01   5.0830661E+06   1.7114746E+06   6.7943723E+06   5.2548311E-02   5.6094451E-02   5.3442893E-02
   1.4492754E-01   5.1657183E+06   1.6954358E+06   6.8609268E+06   5.8430985E-02   5.8513182E-02   5.8451263E-02
   1.5942029E-01   5.2139861E+06   1.7089029E+06   6.9225446E+06   6.0809483E-02   6.1758417E-02   6.1041425E-02
   1.7391304E-01   5.1591765E+06   1.6877953E+06   6.8467192E+06   6.1871444E-02   6.1571618E-02   6.1794195E-02
   1.8840580E-01   5.0675098E+06   1.6470281E+06   6.7144796E+06   6.2026460E-02   5.9716344E-02   6.1460301E-02
   2.0289855E-01   4.9715104E+06   1.5999610E+06   6.5713631E+06   5.8608539E-02   5.8564048E-02   5.8600504E-02
   2.1739130E-01   4.8042526E+06   1.5295168E+06   6.3336684E+06   5.5910929E-02   5.5268158E-02   5.5752801E-02
