   0.0000000E+00   2.8271228E+10   1.4844783E+10   4.3058217E+10   1.2677992E-06   9.4394369E-07   4.4945045E-07
   1.4492754E-02   2.3641385E+06   1.0918986E+06   3.4560370E+06   6.1363323E-04   2.4253952E-03   1.1764337E-03
   2.8985507E-02   2.3012463E+06   1.0782593E+06   3.3795056E+06   5.8486566E-03   4.6293267E-03   5.4138593E-03
   4.3478261E-02   2.3845973E+06   1.1499917E+06   3.5343365E+06   1.0566792E-02   8.8954810E-03   1.0019840E-02
   5.7971014E-02   2.4488155E+06   1.1474028E+06   3.5962183E+06   1.7541297E-02   1.4005921E-02   1.6413275E-02
   7.2463768E-02   2.5247786E+06   1.2048013E+06   3.7295800E+06   2.8217041E-02   2.5268988E-02   2.7262965E-02
   8.6956522E-02   2.6418489E+06   1.2697141E+06   3.9115631E+06   3.9940818E-02   3.6077679E-02   3.8683860E-02
   1.0144928E-01   2.7414913E+06   1.3224670E+06   4.0639583E+06   4.8954969E-02   4.2288355E-02   4.6783155E-02
   1.1594203E-01   2.8654760E+06   1.3540755E+06   4.2194567E+06   5.2944866E-02   4.8022517E-02   5.1365776E-02
   1.3043478E-01   2.9050783E+06   1.3809330E+06   4.2860113E+06   5.9078553E-02   5.1527303E-02   5.6635120E-02
   1.4492754E-01   2.9388060E+06   1.3916592E+06   4.3303894E+06   5.6954029E-02   5.1148885E-02   5.5089397E-02
   1.5942029E-01   2.9199039E+06   1.3908601E+06   4.3106951E+06   5.2579357E-02   4.7650766E-02   5.0979587E-02
   1.7391304E-01   2.8343141E+06   1.3368369E+06   4.1710879E+06   4.6128089E-02   4.0773803E-02   4.4409092E-02
   1.8840580E-01   2.7416079E+06   1.2973618E+06   4.0388531E+06   3.9439764E-02   3.6401287E-02   3.8468537E-02
   2.0289855E-01   2.5962224E+06   1.2083194E+06   3.8044876E+06   3.1610594E-02   2.7639890E-02   3.0349189E-02
   2.1739130E-01   2.3909623E+06   1.1388277E+06   3.5297901E+06   2.3437722E-02   2.2283164E-02   2.3064117E-02
   2.3188406E-01   2.2276985E+06   1.0575636E+06   3.2852621E+06   1.7705585E-02   1.5832612E-02   1.7100687E-02
   2.4637681E-01   2.0642084E+06   9.7106185E+05   3.0351811E+06   1.2305368E-02   1.2328048E-02   1.2306956E-02
   2.6086957E-01   1.8775031E+06   8.9172979E+05   2.7690224E+06   1.0550836E-02   9.2077623E-03   1.0103778E-02
   2.7536232E-01   1.7338611E+06   8.0667052E+05   2.5404518E+06   6.5475433E-03   5.6645183E-03   6.2138593E-03
   2.8985507E-01   1.6038255E+06   7.3242828E+05   2.3362159E+06   3.7595695E-03   4.3195653E-03   3.9342555E-03
   3.0434783E-01   1.4858134E+06   6.8708676E+05   2.1728641E+06   3.9064189E-03   3.1211688E-03   3.6423240E-03
   3.1884058E-01   1.3673358E+06   6.3884091E+05   2.0061423E+06   2.5630373E-03   2.4365562E-03   2.4415792E-03
   3.3333333E-01   1.2779394E+06   5.9106756E+05   1.8689740E+06   1.2032153E-03   1.6785278E-03   1.2662813E-03
   3.4782609E-01   1.1934037E+06   5.4557041E+05   1.7389741E+06   1.3763200E-03   1.8683829E-03   1.4930165E-03
   3.6231884E-01   1.1303916E+06   5.1107824E+05   1.6414698E+06   2.7506362E-03   1.9362131E-03   2.4968423E-03
   3.7681159E-01   1.0495236E+06   4.8127937E+05   1.5308030E+06   4.3235050E-04   1.5153980E-03   6.8650007E-04
   3.9130435E-01   1.0029066E+06   4.4790657E+05   1.4508132E+06   9.7662837E-04   1.1383669E-03   4.0334401E-04
