   0.0000000E+00   3.4588315E+10   1.7401896E+10   5.1915020E+10   5.2669849E-07   6.6121884E-07   5.4562367E-07
   1.4492754E-02   1.6420154E+06   7.6076763E+05   2.4027830E+06   3.3939674E-03   9.0556262E-03   3.9980144E-03
   2.8985507E-02   1.6298916E+06   8.3199488E+05   2.4618865E+06   4.0309878E-03   6.4373725E-03   4.5674921E-03
   4.3478261E-02   1.6819229E+06   8.1734530E+05   2.4992682E+06   6.4554327E-03   7.0990866E-03   6.4648925E-03
   5.7971014E-02   1.6780079E+06   8.1816618E+05   2.4961741E+06   1.1134293E-02   1.0033564E-02   1.0754361E-02
   7.2463768E-02   1.7156674E+06   8.2669072E+05   2.5423581E+06   1.7359071E-02   1.2791683E-02   1.5867016E-02
   8.6956522E-02   1.7059179E+06   8.4285577E+05   2.5487736E+06   2.4342527E-02   2.1988932E-02   2.3556160E-02
   1.0144928E-01   1.7248252E+06   8.5916515E+05   2.5839903E+06   2.8153469E-02   2.8093713E-02   2.8130515E-02
   1.1594203E-01   1.7537816E+06   8.7243907E+05   2.6262206E+06   3.5434239E-02   3.3434112E-02   3.4768000E-02
   1.3043478E-01   1.7470040E+06   8.4858089E+05   2.5955007E+06   3.7698251E-02   3.7508905E-02   3.7635651E-02
   1.4492754E-01   1.7093024E+06   8.5199913E+05   2.5612258E+06   3.6639222E-02   3.8361675E-02   3.7205268E-02
   1.5942029E-01   1.6834843E+06   8.3103049E+05   2.5143770E+06   3.7612799E-02   3.8634646E-02   3.7953357E-02
   1.7391304E-01   1.6110745E+06   8.1317775E+05   2.4242522E+06   3.7284273E-02   3.5189346E-02   3.6576699E-02
   1.8840580E-01   1.5616953E+06   7.8728841E+05   2.3489837E+06   3.6014625E-02   3.2364280E-02   3.4771742E-02
   2.0289855E-01   1.4955557E+06   7.3879327E+05   2.2342949E+06   3.1463392E-02   3.1019556E-02   3.1312647E-02
   2.1739130E-01   1.3969634E+06   6.9519815E+05   2.0920605E+06   2.9396975E-02   2.7930502E-02   2.8901785E-02
   2.3188406E-01   1.3161886E+06   6.4445505E+05   1.9606437E+06   2.6102429E-02   2.5863372E-02   2.6021050E-02
   2.4637681E-01   1.2097489E+06   6.0119720E+05   1.8109461E+06   2.4182041E-02   2.3206365E-02   2.3837793E-02
   2.6086957E-01   1.1093265E+06   5.5213746E+05   1.6615061E+06   2.1277664E-02   2.1586745E-02   2.1323412E-02
   2.7536232E-01   1.0207511E+06   5.0656691E+05   1.5272781E+06   1.8978266E-02   1.9805030E-02   1.9249563E-02
   2.8985507E-01   9.3804013E+05   4.5562707E+05   1.3936293E+06   1.6154315E-02   1.7204104E-02   1.6497676E-02
   3.0434783E-01   8.5487131E+05   4.1866756E+05   1.2735389E+06   1.8868968E-02   1.8425150E-02   1.8668165E-02
   3.1884058E-01   7.7265032E+05   3.7742175E+05   1.1500721E+06   1.4704057E-02   1.3054976E-02   1.4145170E-02
   3.3333333E-01   7.0317964E+05   3.4368300E+05   1.0468626E+06   1.3293524E-02   1.3827382E-02   1.3468022E-02
   3.4782609E-01   6.4527593E+05   3.2045947E+05   9.6570383E+05   1.2507244E-02   1.1912657E-02   1.2293135E-02
   3.6231884E-01   5.9088307E+05   2.8454528E+05   8.7539804E+05   9.0006299E-03   9.2474689E-03   9.0800351E-03
   3.7681159E-01   5.3711873E+05   2.6194374E+05   7.9906248E+05   1.0003914E-02   9.1314720E-03   9.6784036E-03
   3.9130435E-01   4.9056434E+05   2.3840641E+05   7.2897075E+05   6.8009513E-03   9.8591285E-03   7.7966598E-03
   4.0579710E-01   4.5972967E+05   2.2372176E+05   6.8342436E+05   7.3240968E-03   6.9798961E-03   7.1894621E-03
   4.2028986E-01   4.2151063E+05   2.0451052E+05   6.2602115E+05   3.8799297E-03   6.3069555E-03   4.6706357E-03
   4.3478261E-01   3.9586690E+05   1.9198522E+05   5.8785212E+05   7.1419966E-03   5.8152969E-03   6.6969287E-03
   4.4927536E-01   3.7327087E+05   1.8124573E+05   5.5451659E+05   4.8789487E-03   1.3123902E-03   3.7083466E-03
   4.6376812E-01   3.4806161E+05   1.6745981E+05   5.1552142E+05   2.4745464E-03   3.3309326E-03   2.7517246E-03
   4.7826087E-01   3.3129166E+05   1.5889509E+05   4.9018675E+05   2.7443367E-03   2.5656588E-03   2.5680821E-03
   4.9275362E-01   3.1430472E+05   1.5266166E+05   4.6696637E+05   2.6376100E-03   6.3033603E-03   3.8211219E-03
   5.0724638E-01   2.9781217E+05   1.4323388E+05   4.4104605E+05   3.9221707E-03   3.5309857E-03   3.7825658E-03
   5.2173913E-01   2.7804727E+05   1.3992871E+05   4.1795493E+05   5.3764236E-04   1.7817111E-03   6.9270708E-04
   5.3623188E-01   2.7055295E+05   1.2854900E+05   3.9910196E+05   3.0613354E-03   2.1784573E-03   2.7253583E-03
   5.5072464E-01   2.5047185E+05   1.2466762E+05   3.7513948E+05   4.5778704E-03   3.7272660E-03   3.7733777E-03
   5.6521739E-01   2.4614785E+05   1.1875094E+05   3.6487936E+05   3.5991600E-03   1.3936890E-03   2.3917101E-03
