   0.0000000E+00   3.7843758E+10   1.8982474E+10   5.6707765E+10   6.1739004E-07   1.1038858E-06   4.9889550E-07
   1.4492754E-02   1.2646625E+06   6.6377734E+05   1.9284399E+06   7.8795192E-03   4.5112814E-03   4.9335877E-03
   2.8985507E-02   1.2995184E+06   6.0353727E+05   1.9030557E+06   4.1731910E-03   5.5177318E-03   4.5845439E-03
   4.3478261E-02   1.2707244E+06   6.2058634E+05   1.8913108E+06   3.9573753E-03   6.6418428E-04   2.8441419E-03
   5.7971014E-02   1.2699667E+06   6.2740597E+05   1.8973727E+06   8.5217142E-03   8.3814367E-03   8.3347151E-03
   7.2463768E-02   1.2602677E+06   6.2422348E+05   1.8844911E+06   1.2928102E-02   9.4240907E-03   1.1696084E-02
   8.6956522E-02   1.2586006E+06   6.1351414E+05   1.8721148E+06   1.5465807E-02   1.5528742E-02   1.5439288E-02
   1.0144928E-01   1.2235282E+06   5.9698826E+05   1.8205165E+06   1.9139915E-02   1.3324068E-02   1.7187999E-02
   1.1594203E-01   1.1935300E+06   5.8857197E+05   1.7821020E+06   2.1224036E-02   1.7851153E-02   2.0094945E-02
   1.3043478E-01   1.1594213E+06   5.6198804E+05   1.7214094E+06   2.0768944E-02   2.1947850E-02   2.1147679E-02
   1.4492754E-01   1.1020522E+06   5.4488845E+05   1.6469407E+06   2.2450576E-02   1.7321395E-02   2.0708687E-02
   1.5942029E-01   1.0551139E+06   5.2201169E+05   1.5771256E+06   2.2904757E-02   2.3060801E-02   2.2953893E-02
   1.7391304E-01   9.8196360E+05   4.8653010E+05   1.4684937E+06   2.4580087E-02   1.9669112E-02   2.2948132E-02
   1.8840580E-01   9.0887601E+05   4.4834697E+05   1.3571647E+06   2.3663348E-02   2.0585002E-02   2.2643794E-02
   2.0289855E-01   8.2360565E+05   4.1615981E+05   1.2397113E+06   2.6661542E-02   1.9871120E-02   2.4376046E-02
   2.1739130E-01   7.5935319E+05   3.7659513E+05   1.1359483E+06   2.7300552E-02   2.2710145E-02   2.5770299E-02
   2.3188406E-01   6.7116527E+05   3.3136772E+05   1.0025804E+06   2.6255515E-02   2.3266564E-02   2.5261364E-02
   2.4637681E-01   6.0913115E+05   2.9413555E+05   9.0322213E+05   2.6453058E-02   2.0752355E-02   2.4530951E-02
   2.6086957E-01   5.3912965E+05   2.6714428E+05   8.0627393E+05   2.8276195E-02   2.4834459E-02   2.7131913E-02
   2.7536232E-01   4.6716461E+05   2.2999302E+05   6.9715763E+05   2.7321637E-02   2.2822145E-02   2.5750848E-02
   2.8985507E-01   4.1266340E+05   2.0439947E+05   6.1706287E+05   2.8796749E-02   2.5922579E-02   2.7837037E-02
   3.0434783E-01   3.6937859E+05   1.8178464E+05   5.5116323E+05   2.6618750E-02   2.3143893E-02   2.5430259E-02
   3.1884058E-01   3.2286471E+05   1.5929692E+05   4.8216163E+05   2.4747531E-02   1.9636747E-02   2.3039096E-02
   3.3333333E-01   2.8151565E+05   1.3932471E+05   4.2084037E+05   2.4016386E-02   2.3571889E-02   2.3865258E-02
   3.4782609E-01   2.5182116E+05   1.2613159E+05   3.7795274E+05   2.3558362E-02   1.9163608E-02   2.2069635E-02
   3.6231884E-01   2.2732101E+05   1.0814418E+05   3.3546518E+05   2.2203969E-02   1.4295006E-02   1.9532062E-02
   3.7681159E-01   1.9972190E+05   9.9613230E+04   2.9933513E+05   1.6478620E-02   1.4466321E-02   1.5803406E-02
   3.9130435E-01   1.8497194E+05   9.2387747E+04   2.7735969E+05   1.5248978E-02   1.7921603E-02   1.6074446E-02
   4.0579710E-01   1.6377937E+05   7.9129359E+04   2.4290873E+05   1.8110976E-02   1.1417147E-02   1.5808845E-02
   4.2028986E-01   1.5120766E+05   7.4702386E+04   2.2591005E+05   1.3948378E-02   1.1493247E-02   1.3136505E-02
   4.3478261E-01   1.3942355E+05   7.0520027E+04   2.0994358E+05   1.3912169E-02   1.1789231E-02   1.3130146E-02
   4.4927536E-01   1.2764197E+05   6.1743318E+04   1.8938528E+05   1.2445773E-02   9.8260319E-03   1.1560179E-02
   4.6376812E-01   1.2055117E+05   6.0003274E+04   1.8055444E+05   8.2721437E-03   4.2897092E-03   6.9073046E-03
   4.7826087E-01   1.1090510E+05   5.6830251E+04   1.6773535E+05   1.1358807E-02   6.9871190E-03   9.7626528E-03
   4.9275362E-01   1.0298533E+05   5.0701499E+04   1.5368683E+05   8.0671177E-03   4.4878289E-03   6.3670423E-03
   5.0724638E-01   9.7509886E+04   4.5832245E+04   1.4334213E+05   8.7210245E-03   5.1165315E-03   7.5652709E-03
   5.2173913E-01   9.4317169E+04   4.4959043E+04   1.3927621E+05   7.9645348E-03   8.0667074E-03   7.4790815E-03
   5.3623188E-01   8.7549306E+04   4.4501671E+04   1.3205098E+05   8.1708339E-03   1.3210291E-03   5.6802897E-03
   5.5072464E-01   8.3031988E+04   4.0040402E+04   1.2307239E+05   3.6736806E-03   5.4394581E-03   3.1277166E-03
   5.6521739E-01   7.5695952E+04   3.7886834E+04   1.1358279E+05   6.4729011E-03   9.6949668E-03   7.5254247E-03
   5.7971014E-01   7.2136532E+04   3.7091211E+04   1.0922774E+05   2.4225736E-03   6.8320391E-03   3.8820265E-03
   5.9420290E-01   7.1467506E+04   3.5354885E+04   1.0682239E+05   2.5365581E-03   5.1606221E-03   2.0048808E-03
   6.0869565E-01   6.4064833E+04   3.1626486E+04   9.5691318E+04   9.8057850E-03   5.2207635E-03   8.2292678E-03
   6.2318841E-01   6.2557331E+04   2.8934968E+04   9.1492299E+04   7.1710573E-03   3.7490714E-03   4.0624909E-03
   6.3768116E-01   5.9757870E+04   2.7381848E+04   8.7139719E+04   7.7652653E-03   1.2898276E-02   4.0666266E-03
   6.5217391E-01   5.7082830E+04   2.8389868E+04   8.5472698E+04   2.2722582E-03   5.3617318E-03   2.9174669E-03
   6.6666667E-01   5.4029920E+04   2.5417124E+04   7.9447044E+04   6.1713990E-03   1.0614840E-02   7.4371810E-03
   6.8115942E-01   5.0881212E+04   2.3747790E+04   7.4629002E+04   8.9721917E-03   1.7075305E-03   6.6335922E-03
   6.9565217E-01   4.7847914E+04   2.3679271E+04   7.1527186E+04   7.8739766E-03   4.1717187E-03   6.0462724E-03
   7.1014493E-01   4.5959049E+04   2.1525907E+04   6.7484957E+04   6.1154486E-03   1.9284389E-03   4.6545183E-03
   7.2463768E-01   4.4539762E+04   2.2216840E+04   6.6756602E+04   7.5094619E-03   1.6732754E-02   1.0575370E-02
   7.3913043E-01   4.0204617E+04   1.9478290E+04   5.9682907E+04   4.4252402E-03   1.1382876E-03   2.9731785E-03
   7.5362319E-01   3.7726544E+04   1.8666552E+04   5.6393096E+04   2.5571273E-03   3.6717373E-03   2.2280278E-03
   7.6811594E-01   3.7600896E+04   1.7871148E+04   5.5472044E+04   4.6341561E-03   5.7659441E-03   4.9166953E-03
   7.8260870E-01   3.4982177E+04   1.7021011E+04   5.2003188E+04   6.0429415E-03   7.3406151E-03   3.1571919E-03
   7.9710145E-01   3.2128035E+04   1.5457828E+04   4.7585864E+04   7.5727691E-03   6.8209396E-03   7.2957524E-03
   8.1159420E-01   3.0471840E+04   1.4911175E+04   4.5383015E+04   1.0194117E-02   8.7526696E-03   8.4678225E-03
   8.2608696E-01   2.7836853E+04   1.3373388E+04   4.1210241E+04   1.1199420E-02   6.5266265E-03   8.4937454E-03
   8.4057971E-01   2.6638364E+04   1.2894588E+04   3.9532952E+04   5.8577992E-03   9.1005609E-03   6.4845580E-03
   8.5507246E-01   2.3489837E+04   1.1173405E+04   3.4663243E+04   8.2971120E-03   1.5221304E-02   1.0473839E-02
   8.6956522E-01   2.1216627E+04   1.0191558E+04   3.1408186E+04   1.9785910E-02   2.0631207E-03   1.2720290E-02
   8.8405797E-01   1.8819198E+04   9.1922155E+03   2.8011413E+04   1.0317962E-02   6.8831356E-03   9.1072865E-03
   8.9855072E-01   1.7281285E+04   8.0784508E+03   2.5359736E+04   2.6018485E-02   1.0238035E-02   2.0689695E-02
   9.1304348E-01   1.5250954E+04   7.5292566E+03   2.2780211E+04   2.0735462E-02   2.4850403E-02   2.1693700E-02
   9.2753623E-01   1.2976241E+04   6.5117996E+03   1.9488040E+04   2.2743981E-02   2.7267961E-02   2.4241417E-02
   9.4202899E-01   1.0934723E+04   5.2808418E+03   1.6215565E+04   2.4178675E-02   2.6026753E-02   2.4766016E-02
   9.5652174E-01   8.8517422E+03   4.1675518E+03   1.3019294E+04   3.2536798E-02   2.8034870E-02   3.1073056E-02
   9.7101449E-01   7.0910582E+03   3.1101133E+03   1.0201171E+04   3.9075775E-02   3.9706362E-02   3.8422085E-02
   9.8550725E-01   4.8807157E+03   2.3177828E+03   7.1984985E+03   6.1176676E-02   3.2956065E-02   5.1991423E-02
   1.0000000E+00   3.5014547E+03   1.6850751E+03   5.1865298E+03   6.5705630E-02   6.1261208E-02   6.4154722E-02
