   0.0000000E+00   3.2962352E+10   1.6658132E+10   4.9553257E+10   6.7834372E-07   6.2941851E-07   5.3645153E-07
   1.4492754E-02   1.2229870E+06   6.6832376E+05   1.8913108E+06   3.0772037E-04   2.6777043E-03   8.0394859E-04
   2.8985507E-02   1.2188195E+06   5.7512214E+05   1.7939416E+06   4.5747503E-03   2.3514751E-03   2.9926338E-03
   4.3478261E-02   1.2431933E+06   6.0290582E+05   1.8460991E+06   9.7095093E-04   3.5408690E-03   1.7815392E-03
   5.7971014E-02   1.2407938E+06   6.3100522E+05   1.8717990E+06   5.8414685E-03   6.1438755E-03   5.9344860E-03
   7.2463768E-02   1.2766348E+06   6.1952551E+05   1.8961603E+06   8.5764170E-03   7.8592638E-03   8.3334028E-03
   8.6956522E-02   1.2805750E+06   6.2727968E+05   1.9078547E+06   1.0825703E-02   1.0824074E-02   1.0822081E-02
   1.0144928E-01   1.3141319E+06   6.3303488E+05   1.9471668E+06   1.1875676E-02   1.1033701E-02   1.1533940E-02
   1.1594203E-01   1.3479188E+06   6.4682298E+05   1.9947418E+06   1.4213468E-02   1.5059040E-02   1.4483139E-02
   1.3043478E-01   1.3605583E+06   6.6529281E+05   2.0258511E+06   1.4593315E-02   1.5561311E-02   1.4890117E-02
   1.4492754E-01   1.3331619E+06   6.6741447E+05   2.0005006E+06   1.5244463E-02   1.2772765E-02   1.4381662E-02
   1.5942029E-01   1.3190818E+06   6.5378899E+05   1.9728708E+06   1.2873022E-02   1.1512520E-02   1.2427466E-02
   1.7391304E-01   1.3057066E+06   6.4590738E+05   1.9516140E+06   1.1310793E-02   1.0943019E-02   1.1187247E-02
   1.8840580E-01   1.2602327E+06   6.3830573E+05   1.8985384E+06   9.7560598E-03   7.5163109E-03   9.0020913E-03
   2.0289855E-01   1.2469640E+06   5.9888260E+05   1.8458466E+06   7.0548571E-03   7.0891763E-03   7.0546715E-03
   2.1739130E-01   1.1760073E+06   5.8441705E+05   1.7604244E+06   5.7129925E-03   4.6062842E-03   5.3417120E-03
   2.3188406E-01   1.1185614E+06   5.5930439E+05   1.6778658E+06   4.6804987E-03   2.5949997E-03   3.9546257E-03
   2.4637681E-01   1.0405062E+06   5.1913877E+05   1.5596450E+06   3.5243551E-03   1.7903322E-03   2.9365773E-03
   2.6086957E-01   9.9739196E+05   4.9118176E+05   1.4885316E+06   3.5896288E-03   2.5066008E-03   3.2230567E-03
   2.7536232E-01   9.2934410E+05   4.6142176E+05   1.3907659E+06   1.2965084E-03   4.2671342E-03   2.2148360E-03
   2.8985507E-01   8.8333154E+05   4.3429678E+05   1.3176283E+06   4.2001831E-04   9.8674641E-04   4.8970233E-05
   3.0434783E-01   8.2337111E+05   4.0520871E+05   1.2285437E+06   1.3452444E-03   1.0578336E-04   8.8570658E-04
   3.1884058E-01   7.9183483E+05   3.8076268E+05   1.1725631E+06   1.4664522E-03   9.6464333E-04   8.2696419E-04
   3.3333333E-01   7.4090175E+05   3.7313590E+05   1.1140047E+06   5.7894233E-04   1.2514314E-03   7.6894862E-04
   3.4782609E-01   7.1681890E+05   3.4341258E+05   1.0601368E+06   5.4397679E-04   6.2416279E-04   2.1107469E-04
   3.6231884E-01   6.7732567E+05   3.3228269E+05   1.0095780E+06   3.0734696E-04   9.2710864E-04   4.8665028E-04
   3.7681159E-01   6.4326016E+05   3.1574305E+05   9.5894492E+05   1.2829441E-03   1.2462067E-03   8.0436749E-04
   3.9130435E-01   6.2518889E+05   3.0258952E+05   9.2777841E+05   1.2102877E-03   5.9328770E-04   7.4240548E-04
   4.0579710E-01   6.0004627E+05   2.9251342E+05   8.9255969E+05   3.7654136E-04   1.8865492E-03   7.4227887E-04
   4.2028986E-01   5.7943340E+05   2.7654776E+05   8.5598116E+05   1.6068613E-03   1.3746879E-03   1.2804680E-03
   4.3478261E-01   5.5809833E+05   2.7346717E+05   8.3156549E+05   1.3673369E-03   1.4975782E-03   1.3314285E-03
   4.4927536E-01   5.3220003E+05   2.5635943E+05   7.8855946E+05   5.4793509E-04   1.8007465E-03   8.3018924E-04
   4.6376812E-01   5.1272726E+05   2.5059773E+05   7.6330131E+05   9.5725216E-04   1.0148988E-03   4.8956227E-04
   4.7826087E-01   4.9884332E+05   2.4481783E+05   7.4366115E+05   5.3972118E-04   1.3587406E-03   4.8434608E-04
   4.9275362E-01   4.8787099E+05   2.3200114E+05   7.1984985E+05   5.9104888E-04   1.9668744E-03   9.1672692E-04
   5.0724638E-01   4.7105242E+05   2.2403026E+05   6.9508269E+05   5.9995423E-04   1.4525982E-03   8.7337339E-04
   5.2173913E-01   4.5049551E+05   2.1856494E+05   6.6906044E+05   1.4058624E-03   1.4302885E-04   9.9277818E-04
   5.3623188E-01   4.3604674E+05   2.1169525E+05   6.4772151E+05   9.2673253E-04   1.2481428E-03   1.0050531E-03
   5.5072464E-01   4.2507034E+05   2.0610438E+05   6.3117472E+05   1.6956944E-03   1.2958490E-03   1.2498702E-03
   5.6521739E-01   4.1360765E+05   2.0089737E+05   6.1450502E+05   7.3626647E-04   4.8025949E-04   4.6961900E-04
   5.7971014E-01   4.0319169E+05   1.8856277E+05   5.9175446E+05   1.0847220E-03   2.6390830E-03   1.5800192E-03
   5.9420290E-01   3.9343167E+05   1.8706855E+05   5.8048174E+05   1.7648995E-03   1.1524888E-03   1.0844327E-03
   6.0869565E-01   3.7986062E+05   1.8310166E+05   5.6296227E+05   1.0243373E-03   1.1567324E-03   6.5001662E-04
   6.2318841E-01   3.6981075E+05   1.7864964E+05   5.4846038E+05   1.3341609E-03   5.4454467E-04   1.0081325E-03
   6.3768116E-01   3.6137151E+05   1.7173069E+05   5.3308498E+05   1.2161748E-03   7.5028553E-04   6.2426449E-04
   6.5217391E-01   3.5057951E+05   1.6988456E+05   5.2046407E+05   1.7666533E-03   1.8660008E-03   1.5686538E-03
   6.6666667E-01   3.4014141E+05   1.6339109E+05   5.0348308E+05   1.1317886E-03   1.4501221E-03   1.0500005E-03
   6.8115942E-01   3.3464554E+05   1.5552948E+05   4.9017502E+05   1.0734530E-03   1.5649604E-03   1.2282385E-03
   6.9565217E-01   3.1954387E+05   1.5456250E+05   4.7409059E+05   1.6103299E-03   8.4622221E-04   1.3477928E-03
   7.1014493E-01   3.1087307E+05   1.4944423E+05   4.6031730E+05   1.1739712E-03   2.7341213E-03   1.5594561E-03
   7.2463768E-01   2.9954847E+05   1.3987819E+05   4.3942666E+05   9.2824404E-05   6.4126503E-04   2.4239425E-04
   7.3913043E-01   2.9117889E+05   1.3594688E+05   4.2712577E+05   1.0580334E-03   1.7053607E-03   7.6063927E-04
   7.5362319E-01   2.7875967E+05   1.3406111E+05   4.1280620E+05   3.2075833E-04   1.7335490E-03   5.3946130E-04
   7.6811594E-01   2.6933965E+05   1.2704242E+05   3.9638207E+05   1.4380059E-03   2.4869702E-03   1.6587527E-03
   7.8260870E-01   2.5733580E+05   1.2251480E+05   3.7985059E+05   1.4136770E-03   1.5013784E-03   1.3418040E-03
   7.9710145E-01   2.4495560E+05   1.1585105E+05   3.6080665E+05   1.3025593E-03   2.5547970E-03   1.4650775E-03
   8.1159420E-01   2.3746926E+05   1.1471592E+05   3.5217165E+05   2.7853374E-03   2.0693303E-03   2.5219213E-03
   8.2608696E-01   2.2434323E+05   1.0826329E+05   3.3260652E+05   2.3393895E-03   9.0586844E-04   1.8235255E-03
   8.4057971E-01   2.1219240E+05   1.0053075E+05   3.1272316E+05   2.7441810E-03   1.8193402E-03   2.4434057E-03
   8.5507246E-01   2.0145521E+05   9.4819829E+04   2.9627504E+05   2.9339081E-03   1.6737656E-03   2.3279492E-03
   8.6956522E-01   1.8908056E+05   8.8326839E+04   2.7740740E+05   1.5622853E-03   5.8634757E-03   2.9271636E-03
   8.8405797E-01   1.7781968E+05   8.3090175E+04   2.6089744E+05   1.7935307E-03   4.0096232E-03   2.2316977E-03
   8.9855072E-01   1.6005354E+05   7.5883662E+04   2.3592498E+05   1.8937281E-03   1.1573972E-03   1.6555971E-03
   9.1304348E-01   1.4460743E+05   6.6849214E+04   2.1145665E+05   1.0077980E-03   1.2959254E-03   4.1483130E-04
   9.2753623E-01   1.2462401E+05   5.9624405E+04   1.8424841E+05   3.0042922E-03   3.6133586E-03   2.8000598E-03
   9.4202899E-01   1.0298224E+05   4.8087136E+04   1.5106938E+05   3.1397034E-03   3.7293311E-03   3.3273549E-03
   9.5652174E-01   8.3316593E+04   3.7955719E+04   1.2127231E+05   3.7877549E-03   3.8084336E-03   3.2520340E-03
