   0.0000000E+00   2.6142552E+10   1.4421802E+10   4.0510955E+10   6.9092310E-07   8.3914498E-07   7.2885986E-07
   1.4492754E-02   2.9953331E+06   1.2699667E+06   4.2652998E+06   9.5029534E-04   2.0649611E-03   3.8176880E-04
   2.8985507E-02   3.0248848E+06   1.3226294E+06   4.3471354E+06   3.6783404E-03   3.4306040E-03   3.6031014E-03
   4.3478261E-02   2.9667917E+06   1.3174515E+06   4.2842432E+06   7.1212268E-03   8.1038938E-03   7.4224370E-03
   5.7971014E-02   3.0783053E+06   1.3163781E+06   4.3946833E+06   1.1323701E-02   1.5214412E-02   1.2430980E-02
   7.2463768E-02   3.1270277E+06   1.3730189E+06   4.5000466E+06   1.6110286E-02   1.8848401E-02   1.6932482E-02
   8.6956522E-02   3.1817363E+06   1.3857741E+06   4.5675104E+06   2.5139397E-02   2.4783923E-02   2.5030991E-02
   1.0144928E-01   3.2396491E+06   1.4136119E+06   4.6530445E+06   3.2288739E-02   3.2345232E-02   3.2307321E-02
   1.1594203E-01   3.3028795E+06   1.4605375E+06   4.7634169E+06   3.8557306E-02   4.0119093E-02   3.9039198E-02
   1.3043478E-01   3.3534058E+06   1.4694198E+06   4.8227414E+06   4.5080858E-02   4.6580544E-02   4.5534086E-02
   1.4492754E-01   3.3688215E+06   1.4791020E+06   4.8477720E+06   5.1091729E-02   5.1502471E-02   5.1220063E-02
   1.5942029E-01   3.3728926E+06   1.4871616E+06   4.8599164E+06   5.3604911E-02   5.5501461E-02   5.4186733E-02
   1.7391304E-01   3.3981964E+06   1.5038547E+06   4.9017986E+06   5.4921755E-02   5.4717099E-02   5.4857673E-02
   1.8840580E-01   3.3547917E+06   1.4707086E+06   4.8255004E+06   5.5240682E-02   5.6658547E-02   5.5672691E-02
   2.0289855E-01   3.3269512E+06   1.4429471E+06   4.7697901E+06   5.3708255E-02   5.3273305E-02   5.3579805E-02
   2.1739130E-01   3.2289181E+06   1.4050964E+06   4.6337619E+06   5.1968083E-02   5.2226660E-02   5.2048078E-02
   2.3188406E-01   3.1510006E+06   1.3543596E+06   4.5052655E+06   4.7838554E-02   5.0542758E-02   4.8652486E-02
   2.4637681E-01   3.0366966E+06   1.3049563E+06   4.3416529E+06   4.4188453E-02   4.5506432E-02   4.4584093E-02
   2.6086957E-01   2.8866821E+06   1.2498867E+06   4.1365267E+06   4.1715240E-02   4.3954847E-02   4.2391596E-02
   2.7536232E-01   2.7596371E+06   1.1852198E+06   3.9446974E+06   3.7952893E-02   3.9415783E-02   3.8392904E-02
   2.8985507E-01   2.6271867E+06   1.1146685E+06   3.7418553E+06   3.5527222E-02   3.5757138E-02   3.5595711E-02
   3.0434783E-01   2.4761392E+06   1.0562489E+06   3.5322076E+06   3.2663238E-02   3.2673888E-02   3.2668051E-02
   3.1884058E-01   2.3307292E+06   9.7734255E+05   3.3080373E+06   3.1000173E-02   3.1094304E-02   3.1028272E-02
   3.3333333E-01   2.1822487E+06   9.1182079E+05   3.0939707E+06   2.8266954E-02   2.8881744E-02   2.8448644E-02
   3.4782609E-01   2.0199681E+06   8.5460069E+05   2.8744425E+06   2.6463194E-02   2.6044033E-02   2.6339598E-02
   3.6231884E-01   1.8746406E+06   7.7495246E+05   2.6495324E+06   2.3803133E-02   2.4638448E-02   2.4047726E-02
   3.7681159E-01   1.7376359E+06   7.2154019E+05   2.4591178E+06   2.3934949E-02   2.2400429E-02   2.3481392E-02
   3.9130435E-01   1.5959057E+06   6.6161638E+05   2.2574379E+06   2.1634762E-02   2.3183210E-02   2.2089272E-02
   4.0579710E-01   1.4878701E+06   6.1501157E+05   2.1028546E+06   2.0724838E-02   2.0079199E-02   2.0537941E-02
   4.2028986E-01   1.3854823E+06   5.6158740E+05   1.9470175E+06   2.0258362E-02   2.1258965E-02   2.0544183E-02
   4.3478261E-01   1.2778724E+06   5.1515991E+05   1.7929818E+06   1.8873819E-02   1.8218777E-02   1.8682770E-02
   4.4927536E-01   1.1866645E+06   4.8038061E+05   1.6669718E+06   1.8205309E-02   1.8984569E-02   1.8430612E-02
   4.6376812E-01   1.1106762E+06   4.3877690E+05   1.5493821E+06   1.8306373E-02   1.7366986E-02   1.8041734E-02
   4.7826087E-01   1.0258377E+06   4.0649129E+05   1.4322601E+06   1.7478954E-02   1.8309351E-02   1.7703733E-02
   4.9275362E-01   9.6571312E+05   3.7643913E+05   1.3421077E+06   1.7106224E-02   1.7625983E-02   1.7242685E-02
   5.0724638E-01   8.8494985E+05   3.4741144E+05   1.2322747E+06   1.7960537E-02   1.4568627E-02   1.6999508E-02
   5.2173913E-01   8.2675387E+05   3.2553210E+05   1.1522860E+06   1.6910696E-02   1.6566586E-02   1.6813473E-02
   5.3623188E-01   7.7629099E+05   2.9822058E+05   1.0744911E+06   1.7793348E-02   1.7191178E-02   1.7626548E-02
   5.5072464E-01   7.1843408E+05   2.8211733E+05   1.0005115E+06   1.6082188E-02   1.6864973E-02   1.6280360E-02
