   0.0000000E+00   3.5681893E+10   1.7925468E+10   5.3516384E+10   3.5390341E-07   5.2036023E-07   2.8552782E-07
   1.4492754E-02   7.4106648E+05   3.4780114E+05   1.0888676E+06   5.2833824E-03   6.0891959E-03   4.5308026E-03
   2.8985507E-02   7.1189361E+05   3.6901777E+05   1.0809114E+06   3.6573440E-03   2.5431009E-03   2.3945287E-03
   4.3478261E-02   7.4839126E+05   3.7432192E+05   1.1227132E+06   1.8173778E-03   3.9420502E-03   2.4556960E-03
   5.7971014E-02   7.7705897E+05   3.7792117E+05   1.1549801E+06   1.2346821E-02   1.0462910E-02   1.1725745E-02
   7.2463768E-02   8.0214005E+05   3.7492811E+05   1.1770682E+06   1.5446976E-02   1.3855266E-02   1.4934689E-02
   8.6956522E-02   8.0534781E+05   4.1460826E+05   1.2199561E+06   2.0070166E-02   2.1312003E-02   2.0441077E-02
   1.0144928E-01   8.2365978E+05   4.0354891E+05   1.2272087E+06   2.2240974E-02   2.3110637E-02   2.2526926E-02
   1.1594203E-01   8.3815149E+05   4.1211404E+05   1.2502655E+06   2.8239900E-02   2.7590968E-02   2.8025981E-02
   1.3043478E-01   8.4554995E+05   4.2290126E+05   1.2684512E+06   2.7060364E-02   2.6957444E-02   2.7025977E-02
   1.4492754E-01   8.5252954E+05   4.3471354E+05   1.2872431E+06   2.6755662E-02   2.9151277E-02   2.7552563E-02
   1.5942029E-01   8.4260319E+05   4.1565301E+05   1.2582562E+06   2.5889732E-02   2.3213241E-02   2.5003554E-02
   1.7391304E-01   8.3875136E+05   4.1795493E+05   1.2567063E+06   2.1647390E-02   2.2455836E-02   2.1899172E-02
   1.8840580E-01   8.1637385E+05   3.9116699E+05   1.2075408E+06   1.6223512E-02   1.9012257E-02   1.7123182E-02
   2.0289855E-01   7.7283729E+05   3.8579622E+05   1.1586335E+06   1.3984551E-02   1.3599350E-02   1.3851625E-02
   2.1739130E-01   7.2429524E+05   3.6356206E+05   1.0878068E+06   8.7372180E-03   1.2217908E-02   9.8990671E-03
   2.3188406E-01   6.9223982E+05   3.4287585E+05   1.0350683E+06   5.7138179E-03   6.1213967E-03   5.8302167E-03
   2.4637681E-01   6.5423877E+05   3.2520276E+05   9.7944152E+05   3.1674579E-03   3.3294389E-03   3.2210112E-03
   2.6086957E-01   6.2100731E+05   3.0865141E+05   9.2965872E+05   2.2478920E-03   6.1108136E-03   3.4739802E-03
   2.7536232E-01   5.9059592E+05   2.8793994E+05   8.7853586E+05   2.3326380E-03   1.5990754E-04   1.5420252E-03
   2.8985507E-01   5.5318567E+05   2.7036045E+05   8.2350823E+05   1.8604195E-03   2.3004405E-03   2.0083193E-03
   3.0434783E-01   5.2319914E+05   2.5589850E+05   7.7909764E+05   1.3684421E-03   6.4280901E-04   9.3983620E-04
   3.1884058E-01   4.9569756E+05   2.4874429E+05   7.4440741E+05   1.3703188E-03   4.3340487E-04   9.4266581E-04
   3.3333333E-01   4.7223468E+05   2.2995661E+05   7.0215835E+05   1.2527172E-03   1.1873145E-03   6.8685410E-04
   3.4782609E-01   4.4381269E+05   2.2574239E+05   6.6955508E+05   5.7378634E-04   1.7018119E-03   4.6780476E-04
   3.6231884E-01   4.2690885E+05   2.1365144E+05   6.4056028E+05   4.7083557E-04   7.1836593E-04   4.2199739E-04
   3.7681159E-01   4.1261677E+05   2.0225741E+05   6.1487418E+05   1.2303667E-03   2.5101699E-04   8.9143184E-04
   3.9130435E-01   3.9152535E+05   1.9395253E+05   5.8547788E+05   1.5367807E-03   7.8588230E-04   9.0001077E-04
   4.0579710E-01   3.7483610E+05   1.8835169E+05   5.6316073E+05   1.4399301E-03   1.4928267E-03   1.4152163E-03
   4.2028986E-01   3.6013396E+05   1.8047198E+05   5.4060593E+05   7.0483168E-04   1.5136824E-03   8.6752561E-04
   4.3478261E-01   3.5063002E+05   1.7321861E+05   5.2384863E+05   9.8838158E-04   4.1484074E-03   7.1045658E-04
   4.4927536E-01   3.3834165E+05   1.6582212E+05   5.0416377E+05   8.1195149E-04   2.3307602E-03   6.4018692E-04
   4.6376812E-01   3.2786319E+05   1.6116112E+05   4.8902431E+05   8.1438910E-04   1.3408437E-03   8.7264412E-04
   4.7826087E-01   3.1705540E+05   1.5572637E+05   4.7275881E+05   1.2059677E-03   1.7992502E-03   5.7386252E-04
   4.9275362E-01   3.0436500E+05   1.5000958E+05   4.5437457E+05   1.0727635E-03   6.8285767E-04   8.9421788E-04
   5.0724638E-01   2.9696783E+05   1.4332048E+05   4.4028831E+05   1.6765473E-03   1.3829689E-03   1.4124025E-03
