   1.5381945E+03   1.4470000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.4560000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5450000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.4830000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.4970000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.5260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.4810000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.5480000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.4440000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.5320000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.4570000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.5220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.4800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.4790000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5450000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.4430000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.4970000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.4940000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.4660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.4710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.4810000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5420000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
