   0.0000000E+00   3.4429476E+10   1.7332111E+10   5.1746008E+10   4.2971576E-06   8.2056201E-06   5.2379401E-06
   1.4492754E-02   4.5084575E+07   2.2138793E+07   6.7221852E+07   1.4433231E-02   1.3988417E-02   1.4274631E-02
   2.8985507E-02   4.0852994E+07   2.0253165E+07   6.1104644E+07   2.4492379E-02   2.3390830E-02   2.4126826E-02
   4.3478261E-02   2.7981953E+07   1.3898911E+07   4.1877833E+07   2.0501721E-02   2.0470279E-02   2.0493003E-02
   5.7971014E-02   1.5700494E+07   7.9069823E+06   2.3604824E+07   1.6460514E-02   1.5291536E-02   1.6070604E-02
   7.2463768E-02   9.4945922E+06   4.6288619E+06   1.4123303E+07   8.5358913E-03   9.1214281E-03   8.7204695E-03
   8.6956522E-02   6.6288068E+06   3.2375563E+06   9.8658579E+06   3.1175917E-03   4.0428128E-03   3.3605884E-03
   1.0144928E-01   5.2893268E+06   2.5725160E+06   7.8619511E+06   3.5587970E-03   6.0156386E-04   2.5832471E-03
   1.1594203E-01   4.3537656E+06   2.1350178E+06   6.4888781E+06   1.6107412E-03   3.2036215E-03   2.1304218E-03
   1.3043478E-01   3.7125730E+06   1.7915421E+06   5.5041993E+06   3.2871701E-03   2.7702896E-03   2.9468141E-03
   1.4492754E-01   3.1606713E+06   1.5187316E+06   4.6793271E+06   4.4597954E-03   1.8280353E-03   3.5836605E-03
   1.5942029E-01   2.7027779E+06   1.2948342E+06   3.9974743E+06   3.9766224E-03   3.3091293E-03   3.7085516E-03
   1.7391304E-01   2.2403748E+06   1.0974553E+06   3.3379564E+06   2.9248561E-03   5.0515053E-03   3.6047528E-03
   1.8840580E-01   1.9258169E+06   9.4233300E+05   2.8680333E+06   4.6396393E-03   4.1713997E-03   4.3795427E-03
   2.0289855E-01   1.7056653E+06   8.1673190E+05   2.5222889E+06   4.4951483E-03   5.3524104E-03   4.5847466E-03
   2.1739130E-01   1.5366900E+06   7.3621696E+05   2.2729070E+06   4.2602653E-03   3.0967224E-03   3.8389849E-03
   2.3188406E-01   1.3403415E+06   6.5326374E+05   1.9936052E+06   3.3594002E-03   3.9001021E-03   3.5386602E-03
   2.4637681E-01   1.1905826E+06   5.6865910E+05   1.7592417E+06   5.1796368E-03   3.4737118E-03   4.5022926E-03
   2.6086957E-01   1.0285013E+06   4.8852968E+05   1.5169467E+06   3.5531287E-03   3.5968990E-03   3.5543085E-03
   2.7536232E-01   8.3793713E+05   4.0842007E+05   1.2463173E+06   3.2607940E-03   3.7452923E-03   3.4157815E-03
   2.8985507E-01   6.3327843E+05   3.1048261E+05   9.4376104E+05   4.1125150E-03   4.7615434E-03   4.1610063E-03
   3.0434783E-01   4.2927587E+05   2.0563530E+05   6.3491118E+05   6.4839589E-03   6.0620706E-03   6.3277422E-03
   3.1884058E-01   1.9305064E+05   9.2822744E+04   2.8587339E+05   1.3731438E-02   1.8565561E-02   1.5299454E-02
   3.3333333E-01   4.6946729E+04   2.3061551E+04   7.0008281E+04   4.8420680E-02   4.6054425E-02   4.7606353E-02
   3.4782609E-01   1.8154108E+04   9.0612678E+03   2.7215376E+04   1.0668244E-01   1.1091738E-01   1.0809013E-01
   3.6231884E-01   1.8670632E+04   9.3050065E+03   2.7975638E+04   1.0696368E-01   1.1586247E-01   1.0991680E-01
   3.7681159E-01   2.0604609E+04   8.5682533E+03   2.9172862E+04   1.2818892E-01   1.1288740E-01   1.2367852E-01
   3.9130435E-01   1.9560832E+04   9.3173548E+03   2.8878187E+04   1.4334985E-01   1.3723631E-01   1.4137688E-01
   4.0579710E-01   1.8510425E+04   9.2822744E+03   2.7792699E+04   1.4140369E-01   1.4843540E-01   1.4375135E-01
   4.2028986E-01   1.6173759E+04   8.5702632E+03   2.4744022E+04   1.3704926E-01   1.6403609E-01   1.4639633E-01
   4.3478261E-01   1.4927413E+04   6.5417934E+03   2.1469206E+04   1.3081586E-01   1.4100653E-01   1.3391862E-01
   4.4927536E-01   1.2734865E+04   6.0618935E+03   1.8796758E+04   1.4764715E-01   1.3263712E-01   1.4280645E-01
   4.6376812E-01   1.1342371E+04   5.9434971E+03   1.7285868E+04   1.5049042E-01   1.2674363E-01   1.4232502E-01
   4.7826087E-01   9.5520746E+03   4.4316115E+03   1.3983686E+04   1.3539217E-01   1.2136399E-01   1.3094646E-01
   4.9275362E-01   7.4659350E+03   3.5435333E+03   1.1009468E+04   1.3930945E-01   1.4119646E-01   1.3991681E-01
   5.0724638E-01   5.9969446E+03   2.6196040E+03   8.6165486E+03   1.4538528E-01   1.2147926E-01   1.3811722E-01
   5.2173913E-01   5.1147226E+03   2.4626442E+03   7.5773668E+03   1.6019203E-01   1.7276141E-01   1.6427636E-01
   5.3623188E-01   3.9115596E+03   1.8431433E+03   5.7547029E+03   2.0732368E-01   2.1494660E-01   2.0976374E-01
   5.5072464E-01   2.8315423E+03   9.9702195E+02   3.8285643E+03   2.2948446E-01   1.8114760E-01   2.1689574E-01
   5.6521739E-01   2.2343518E+03   9.9088643E+02   3.2252382E+03   2.1373367E-01   2.2023339E-01   2.1573056E-01
   5.7971014E-01   2.1216627E+03   8.9034060E+02   3.0120033E+03   2.7585155E-01   2.4134308E-01   2.6564897E-01
   5.9420290E-01   1.6448430E+03   6.0988562E+02   2.2547287E+03   2.8502130E-01   2.6878540E-01   2.8062962E-01
   6.0869565E-01   1.3350599E+03   4.3299239E+02   1.7680523E+03   2.6316172E-01   2.1484926E-01   2.5133010E-01
   6.2318841E-01   1.1806595E+03   4.2292280E+02   1.6035823E+03   2.8646010E-01   2.5951496E-01   2.7935369E-01
   6.3768116E-01   1.0332773E+03   5.3385994E+02   1.5671372E+03   2.9175000E-01   2.9215601E-01   2.9188831E-01
   6.5217391E-01   8.5876824E+02   2.5257889E+02   1.1113471E+03   2.9915315E-01   3.4582818E-01   3.0976111E-01
   6.6666667E-01   8.0715429E+02   3.4592327E+02   1.1530776E+03   2.7470878E-01   3.2419801E-01   2.8955555E-01
   6.8115942E-01   7.5773668E+02   2.7407497E+02   1.0318117E+03   3.1023243E-01   3.1507443E-01   3.1151805E-01
   6.9565217E-01   5.8408869E+02   3.1572362E+02   8.9981231E+02   3.2031582E-01   2.6066189E-01   2.9938462E-01
   7.1014493E-01   4.9484845E+02   1.5464014E+02   6.4948859E+02   3.4532005E-01   3.3101314E-01   3.4191364E-01
   7.2463768E-01   3.7886834E+02   1.9701154E+02   5.7587988E+02   3.1998656E-01   2.9607345E-01   3.1180576E-01
   7.3913043E-01   3.2686680E+02   1.9314857E+02   5.2001537E+02   3.3365654E-01   3.2105693E-01   3.2897669E-01
   7.5362319E-01   3.7886834E+02   1.6029045E+02   5.3915879E+02   2.9570770E-01   2.8560475E-01   2.9270412E-01
   7.6811594E-01   3.0023529E+02   1.0007843E+02   4.0031372E+02   3.6789188E-01   3.7253840E-01   3.6905351E-01
   7.8260870E-01   2.6661106E+02   1.2628945E+02   3.9290050E+02   3.4271713E-01   3.3644667E-01   3.4070162E-01
   7.9710145E-01   2.8931764E+02   8.2662184E+01   3.7197983E+02   3.6986081E-01   3.6316447E-01   3.6837273E-01
   8.1159420E-01   1.8943417E+02   1.6237215E+02   3.5180632E+02   2.9217063E-01   3.3066592E-01   3.0993769E-01
   8.2608696E-01   1.8611076E+02   6.6468130E+01   2.5257889E+02   3.3110719E-01   3.5605350E-01   3.3767201E-01
   8.4057971E-01   1.1757983E+02   1.0451540E+02   2.2209523E+02   2.7806574E-01   3.6169172E-01   3.1741914E-01
   8.5507246E-01   2.3117390E+02   1.1558695E+02   3.4676086E+02   3.5050813E-01   3.4200499E-01   3.4767375E-01
   8.6956522E-01   2.0206312E+02   8.8402613E+01   2.9046573E+02   3.5695622E-01   3.2330047E-01   3.4671317E-01
   8.8405797E-01   1.3664104E+02   1.1179722E+02   2.4843826E+02   3.0388588E-01   3.4237609E-01   3.2120647E-01
   8.9855072E-01   1.5888027E+02   1.0999403E+02   2.6887431E+02   3.3904769E-01   2.6268893E-01   3.0781002E-01
   9.1304348E-01   1.4433080E+02   0.0000000E+00   1.4433080E+02   2.3214340E-01   0.0000000E+00   2.3214340E-01
   9.2753623E-01   1.0655672E+02   1.1839636E+01   1.1839636E+02   2.6671605E-01   4.2389642E-01   2.8243409E-01
   9.4202899E-01   9.3259900E+01   4.6629950E+01   1.3988985E+02   2.2382660E-01   2.1260614E-01   2.2005803E-01
   9.5652174E-01   5.7404294E+01   1.1480859E+01   6.8885153E+01   1.6999572E-01   9.1792567E-06   1.4166157E-01
   9.7101449E-01   1.1309503E+02   4.5238011E+01   1.5833304E+02   3.2935130E-01   3.1420628E-01   3.2502415E-01
   9.8550725E-01   4.4572746E+01   1.1143187E+01   5.5715933E+01   3.1856776E-01   4.2857743E-01   3.4056970E-01
   1.0000000E+00   4.3768184E+01   2.1884092E+01   6.5652276E+01   2.1428904E-01   4.2631273E-01   2.8496360E-01
