   0.0000000E+00   3.8508839E+10   1.9320127E+10   5.7695841E+10   9.2380229E-07   2.2320001E-06   4.2459406E-07
   1.4492754E-02   1.6402726E+07   8.0426172E+06   2.4445343E+07   1.5671735E-02   1.7415849E-02   1.6245523E-02
   2.8985507E-02   1.3774895E+07   6.9321541E+06   2.0707049E+07   2.0894415E-02   2.0460717E-02   2.0745350E-02
   4.3478261E-02   8.0426172E+06   4.0079219E+06   1.2050792E+07   1.7747720E-02   1.6976150E-02   1.7480096E-02
   5.7971014E-02   4.1800544E+06   2.1218521E+06   6.3019066E+06   1.0706996E-02   1.0853689E-02   1.0761280E-02
   7.2463768E-02   2.7069385E+06   1.3721096E+06   4.0790481E+06   7.8225117E-03   7.3559626E-03   7.6654153E-03
   8.6956522E-02   2.0337653E+06   1.0271121E+06   3.0608773E+06   4.3294434E-03   3.5885579E-03   3.6788309E-03
   1.0144928E-01   1.6698352E+06   8.3480933E+05   2.5046445E+06   7.7418528E-03   6.2897612E-03   7.2281968E-03
   1.1594203E-01   1.3851427E+06   6.8830906E+05   2.0734517E+06   4.6521660E-03   6.4318156E-03   5.2000236E-03
   1.3043478E-01   1.1876260E+06   5.9953810E+05   1.7871641E+06   8.5323439E-03   7.0451177E-03   8.0041098E-03
   1.4492754E-01   1.0208986E+06   5.1359392E+05   1.5344926E+06   9.9397165E-03   1.4733931E-02   1.1542093E-02
   1.5942029E-01   8.7628803E+05   4.3693853E+05   1.3132266E+06   1.8910215E-02   1.6994222E-02   1.8270116E-02
   1.7391304E-01   7.3645691E+05   3.5941977E+05   1.0958767E+06   1.7681688E-02   1.4942698E-02   1.6586815E-02
   1.8840580E-01   6.1738054E+05   3.0577590E+05   9.2315643E+05   1.7924067E-02   1.6301426E-02   1.7338115E-02
   2.0289855E-01   5.3517860E+05   2.6412536E+05   7.9930395E+05   1.3668387E-02   1.7793930E-02   1.5031615E-02
   2.1739130E-01   4.5413685E+05   2.2423954E+05   6.7837640E+05   1.3146584E-02   1.2059783E-02   1.2784864E-02
   2.3188406E-01   3.8440929E+05   1.9573286E+05   5.8014215E+05   1.0385877E-02   1.3553009E-02   1.1251225E-02
   2.4637681E-01   3.3393901E+05   1.6233394E+05   4.9622838E+05   1.1995700E-02   1.4686174E-02   1.2875557E-02
   2.6086957E-01   2.7522680E+05   1.3858162E+05   4.1380842E+05   1.7014172E-02   1.4276301E-02   1.5872867E-02
   2.7536232E-01   2.2365196E+05   1.1058967E+05   3.3424164E+05   1.8330447E-02   1.1209266E-02   1.5952633E-02
   2.8985507E-01   1.6643686E+05   8.3540469E+04   2.4997733E+05   1.4256081E-02   1.7059381E-02   1.4930186E-02
   3.0434783E-01   1.1319143E+05   5.5459109E+04   1.6865054E+05   1.8208924E-02   1.5414212E-02   1.7266120E-02
   3.1884058E-01   5.4591484E+04   2.6692997E+04   8.1284481E+04   2.2883856E-02   2.8593698E-02   2.4471515E-02
   3.3333333E-01   1.6604317E+04   7.4785316E+03   2.4082849E+04   8.9116598E-02   1.0098279E-01   9.2693670E-02
   3.4782609E-01   8.9665508E+03   3.9465452E+03   1.2913096E+04   1.3140317E-01   1.5674972E-01   1.3913985E-01
   3.6231884E-01   9.2140781E+03   4.0917781E+03   1.3305856E+04   1.5243944E-01   1.4329178E-01   1.4962465E-01
   3.7681159E-01   9.2094151E+03   4.9544322E+03   1.4163847E+04   1.7146182E-01   1.6860194E-01   1.7043569E-01
   3.9130435E-01   9.8225126E+03   4.7148060E+03   1.4537319E+04   1.9563046E-01   1.9434991E-01   1.9521306E-01
   4.0579710E-01   8.8492820E+03   4.3028619E+03   1.3152144E+04   1.7550724E-01   1.9337812E-01   1.8135309E-01
   4.2028986E-01   8.7270363E+03   3.8670700E+03   1.2594106E+04   2.1516276E-01   2.0541673E-01   2.1216821E-01
   4.3478261E-01   6.6933407E+03   2.9551731E+03   9.6485138E+03   2.1014475E-01   1.8810974E-01   2.0339062E-01
   4.4927536E-01   5.0841687E+03   2.2732101E+03   7.3573788E+03   2.0582582E-01   2.4100942E-01   2.1668710E-01
   4.6376812E-01   4.4990616E+03   2.2258515E+03   6.7249131E+03   2.1185260E-01   1.7532211E-01   1.9975784E-01
   4.7826087E-01   3.5590662E+03   2.0665546E+03   5.6256208E+03   2.3214240E-01   1.7370255E-01   2.1067447E-01
   4.9275362E-01   3.5658197E+03   1.6269052E+03   5.1927249E+03   2.2433231E-01   2.0919074E-01   2.1958727E-01
   5.0724638E-01   2.8144505E+03   1.5371230E+03   4.3515735E+03   2.1942317E-01   2.0042325E-01   2.1270527E-01
   5.2173913E-01   2.9888503E+03   1.2839427E+03   4.2727930E+03   1.9312215E-01   2.3015098E-01   2.0424813E-01
   5.3623188E-01   2.3141688E+03   1.2492416E+03   3.5634104E+03   2.0263506E-01   2.6340870E-01   2.2394076E-01
   5.5072464E-01   2.2333292E+03   7.7767712E+02   3.0110063E+03   2.0206810E-01   1.8281714E-01   1.9708839E-01
   5.6521739E-01   1.8846271E+03   7.1887839E+02   2.6035055E+03   2.2873192E-01   2.0407843E-01   2.2187593E-01
   5.7971014E-01   1.2881524E+03   6.8196302E+02   1.9701154E+03   2.1537015E-01   2.3396522E-01   2.2180691E-01
   5.9420290E-01   1.4230665E+03   7.2077392E+02   2.1438404E+03   2.0614741E-01   1.8371148E-01   1.9860427E-01
   6.0869565E-01   1.2087704E+03   4.1495104E+02   1.6237215E+03   2.3578262E-01   2.6585294E-01   2.4346700E-01
   6.2318841E-01   9.5157630E+02   5.9914063E+02   1.5507169E+03   2.4528565E-01   1.6688996E-01   2.1499543E-01
   6.3768116E-01   7.7495797E+02   4.1331092E+02   1.1882689E+03   2.3432952E-01   2.2768614E-01   2.3199301E-01
   6.5217391E-01   9.2612261E+02   3.8728764E+02   1.3134103E+03   2.1010287E-01   2.3225838E-01   2.1663578E-01
   6.6666667E-01   7.5773668E+02   3.9534088E+02   1.1530776E+03   2.5061750E-01   1.7683884E-01   2.2532196E-01
   6.8115942E-01   6.7712640E+02   1.7734263E+02   8.5446903E+02   2.2406765E-01   2.0724631E-01   2.2057643E-01
   6.9565217E-01   3.9465452E+02   2.6836508E+02   6.6301960E+02   2.1974541E-01   2.4846148E-01   2.3136858E-01
   7.1014493E-01   6.3402457E+02   2.6288824E+02   8.9691281E+02   2.3725804E-01   1.6261518E-01   2.1537996E-01
   7.2463768E-01   3.3340414E+02   1.9701154E+02   5.3041568E+02   2.2921264E-01   1.7734107E-01   2.0994605E-01
   7.3913043E-01   4.6058504E+02   3.8629713E+02   8.4688218E+02   1.7684322E-01   2.9781697E-01   2.3202423E-01
   7.5362319E-01   4.8087136E+02   2.1857789E+02   6.9944925E+02   2.1225076E-01   2.0072333E-01   2.0864844E-01
   7.6811594E-01   4.2890756E+02   1.8585994E+02   6.1476750E+02   1.9484574E-01   2.3893085E-01   2.0817380E-01
   7.8260870E-01   2.9467538E+02   1.8241809E+02   4.7709347E+02   2.1850013E-01   2.4860375E-01   2.3001034E-01
   7.9710145E-01   2.4798655E+02   8.2662184E+01   3.3064873E+02   2.5036831E-01   1.3361571E-01   2.2118016E-01
   8.1159420E-01   3.6533733E+02   6.7655061E+01   4.3299239E+02   3.1301743E-01   3.6204250E-01   3.2067760E-01
   8.2608696E-01   1.9940439E+02   5.3174504E+01   2.5257889E+02   2.2764421E-01   2.8397695E-01   2.3950374E-01
   8.4057971E-01   1.9596638E+02   9.1450979E+01   2.8741736E+02   1.4983957E-01   2.8210807E-01   1.9192500E-01
   8.5507246E-01   2.4401690E+02   2.5685989E+01   2.6970289E+02   2.2165059E-01   3.8646065E-06   2.0054138E-01
   8.6956522E-01   1.7680523E+02   5.0515779E+01   2.2732101E+02   2.2158635E-01   3.6867022E-01   2.5427166E-01
   8.8405797E-01   1.4906295E+02   1.1179722E+02   2.6086017E+02   1.8634597E-01   1.5606462E-01   1.7336825E-01
   8.9855072E-01   1.3443715E+02   7.3329357E+01   2.0776651E+02   2.5065551E-01   2.5416980E-01   2.5189585E-01
   9.1304348E-01   9.6220531E+01   6.0137832E+01   1.5635836E+02   2.5018001E-01   3.0725031E-01   2.7213013E-01
   9.2753623E-01   1.0655672E+02   3.5518907E+01   1.4207563E+02   1.2492564E-01   4.2413939E-01   1.9972907E-01
   9.4202899E-01   5.8287437E+01   3.4972462E+01   9.3259900E+01   2.5279529E-01   4.1216912E-01   3.1256048E-01
   9.5652174E-01   4.5923435E+01   1.1480859E+01   5.7404294E+01   3.1644777E-01   1.1216600E-06   2.5315844E-01
   9.7101449E-01   4.5238011E+01   0.0000000E+00   4.5238011E+01   3.2084959E-01   0.0000000E+00   3.2084959E-01
   9.8550725E-01   3.3429560E+01   1.1143187E+01   4.4572746E+01   2.8132300E-01   4.2369978E-01   3.1691719E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   8.2189741E-06   0.0000000E+00   8.2189741E-06
