   0.0000000E+00   3.6530680E+10   1.8356723E+10   5.4750955E+10   1.6509667E-06   3.3933680E-06   1.1092608E-06
   1.4492754E-02   2.3464074E+07   1.1743403E+07   3.5207477E+07   5.6425810E-03   3.1959349E-03   4.7922057E-03
   2.8985507E-02   2.2225554E+07   1.0968617E+07   3.3193413E+07   1.1285583E-02   1.1668960E-02   1.1398580E-02
   4.3478261E-02   1.9186903E+07   9.4472084E+06   2.8633859E+07   1.7424256E-02   1.8139715E-02   1.7660385E-02
   5.7971014E-02   1.4984432E+07   7.4642746E+06   2.2447949E+07   2.2774165E-02   2.2475351E-02   2.2668510E-02
   7.2463768E-02   1.0654384E+07   5.2940031E+06   1.5947781E+07   2.8770000E-02   2.6792750E-02   2.8108063E-02
   8.6956522E-02   7.1280290E+06   3.5766434E+06   1.0704546E+07   3.2481244E-02   3.2983960E-02   3.2649142E-02
   1.0144928E-01   4.7392100E+06   2.3655457E+06   7.1046474E+06   3.2891871E-02   3.5935776E-02   3.3889059E-02
   1.1594203E-01   3.3392508E+06   1.6578331E+06   4.9969893E+06   3.2312424E-02   3.2776862E-02   3.2464246E-02
   1.3043478E-01   2.4405015E+06   1.1945298E+06   3.6349471E+06   2.7523433E-02   2.6923528E-02   2.7304541E-02
   1.4492754E-01   1.8139458E+06   9.0390409E+05   2.7178499E+06   2.4513718E-02   2.4891757E-02   2.4635729E-02
   1.5942029E-01   1.3997463E+06   6.9594670E+05   2.0956930E+06   2.1630137E-02   2.2449960E-02   2.1879930E-02
   1.7391304E-01   1.0392359E+06   5.2713215E+05   1.5663680E+06   1.8023379E-02   1.5861509E-02   1.7287901E-02
   1.8840580E-01   8.1159428E+05   4.0212503E+05   1.2137193E+06   1.4621562E-02   1.1353400E-02   1.3534515E-02
   2.0289855E-01   6.4694476E+05   3.1743755E+05   9.6432818E+05   1.3122801E-02   1.3380001E-02   1.3197259E-02
   2.1739130E-01   5.3051671E+05   2.6242947E+05   7.9289567E+05   9.1892785E-03   1.4552399E-02   1.0955867E-02
   2.3188406E-01   4.4886427E+05   2.1410797E+05   6.6297224E+05   1.2065604E-02   1.1121515E-02   1.1719037E-02
   2.4637681E-01   3.6072723E+05   1.7909329E+05   5.3977596E+05   1.0335857E-02   1.0665647E-02   1.0412255E-02
   2.6086957E-01   2.9888503E+05   1.4561173E+05   4.4449676E+05   9.8279044E-03   1.3216653E-02   1.0641359E-02
   2.7536232E-01   2.3270492E+05   1.1334146E+05   3.4604638E+05   1.5913364E-02   1.2782281E-02   1.4842683E-02
   2.8985507E-01   1.6871007E+05   7.9827560E+04   2.4853763E+05   2.4658178E-02   2.5875113E-02   2.4940308E-02
   3.0434783E-01   1.0095939E+05   4.8134321E+04   1.4909371E+05   2.6784319E-02   2.8803512E-02   2.7181978E-02
   3.1884058E-01   5.1526095E+04   2.4798655E+04   7.6324750E+04   4.8105728E-02   4.8938738E-02   4.7962267E-02
   3.3333333E-01   1.4034601E+04   6.7866851E+03   2.0821286E+04   6.1091799E-02   4.6808889E-02   5.6317595E-02
   3.4782609E-01   2.3679271E+03   9.7874322E+02   3.3466704E+03   7.6546407E-02   1.2295286E-01   9.0045024E-02
   3.6231884E-01   2.9400183E+03   6.0618935E+02   3.5462077E+03   5.8561821E-02   5.3268171E-02   5.7655909E-02
   3.7681159E-01   2.2440663E+03   1.2823236E+03   3.5263900E+03   9.5632727E-02   9.6203580E-02   9.5818479E-02
   3.9130435E-01   2.2170814E+03   1.2067658E+03   3.4238472E+03   9.6616150E-02   1.1175227E-01   1.0177446E-01
   4.0579710E-01   2.4897062E+03   1.1095430E+03   3.5992492E+03   8.4633399E-02   1.0044337E-01   8.9070195E-02
   4.2028986E-01   2.1425658E+03   1.2280560E+03   3.3706218E+03   1.1210068E-01   9.0150397E-02   1.0392981E-01
   4.3478261E-01   2.3237258E+03   1.3386681E+03   3.6623940E+03   1.0651160E-01   9.5209361E-02   1.0237735E-01
   4.4927536E-01   2.4443119E+03   1.0266110E+03   3.4709229E+03   1.1827975E-01   8.8137715E-02   1.0926426E-01
   4.6376812E-01   2.2495308E+03   1.0182087E+03   3.2677395E+03   1.4614736E-01   1.2245953E-01   1.3872973E-01
   4.7826087E-01   2.1813632E+03   9.6439214E+02   3.1457553E+03   1.4330361E-01   1.5176744E-01   1.4581230E-01
   4.9275362E-01   2.3846419E+03   9.3602767E+02   3.3206696E+03   1.0693757E-01   1.5648917E-01   1.2089013E-01
   5.0724638E-01   1.9484658E+03   9.0928402E+02   2.8577498E+03   1.1601510E-01   1.3942983E-01   1.2346369E-01
   5.2173913E-01   1.5996663E+03   1.0734603E+03   2.6731266E+03   1.5977640E-01   1.1939930E-01   1.4356038E-01
   5.3623188E-01   2.0479370E+03   9.4205101E+02   2.9899880E+03   1.3428340E-01   1.5888374E-01   1.4201446E-01
   5.5072464E-01   1.8943417E+03   8.1755800E+02   2.7118997E+03   1.5246985E-01   9.9600304E-02   1.3653038E-01
   5.6521739E-01   1.6709065E+03   8.5488241E+02   2.5257889E+03   1.5147770E-01   1.3064267E-01   1.4442057E-01
   5.7971014E-01   1.9322285E+03   7.1984985E+02   2.6520784E+03   1.4701684E-01   1.3514487E-01   1.4378898E-01
   5.9420290E-01   1.6448430E+03   6.8381115E+02   2.3286542E+03   1.2736939E-01   1.0563671E-01   1.2098505E-01
   6.0869565E-01   1.3531012E+03   9.2010883E+02   2.2732101E+03   1.1974331E-01   1.6118650E-01   1.3650745E-01
   6.2318841E-01   1.4273645E+03   8.8108917E+02   2.3084536E+03   1.1824672E-01   1.2954161E-01   1.2255775E-01
   6.3768116E-01   1.4121456E+03   7.7495797E+02   2.1871036E+03   1.6519593E-01   1.8018595E-01   1.7050735E-01
   6.5217391E-01   1.0439928E+03   5.8935075E+02   1.6333435E+03   1.7988256E-01   1.7416505E-01   1.7781680E-01
   6.6666667E-01   1.1860226E+03   7.2479161E+02   1.9108142E+03   1.7694520E-01   1.5526163E-01   1.6872039E-01
   6.8115942E-01   9.1895726E+02   5.9651611E+02   1.5154734E+03   1.2125521E-01   1.6803371E-01   1.3966802E-01
   6.9565217E-01   9.9452940E+02   3.9465452E+02   1.3891839E+03   1.3649754E-01   9.7901058E-02   1.2553263E-01
   7.1014493E-01   7.1134464E+02   5.1031246E+02   1.2216571E+03   1.3783042E-01   1.5211466E-01   1.4379726E-01
   7.2463768E-01   6.3649881E+02   4.0917781E+02   1.0456766E+03   1.8461704E-01   1.5310849E-01   1.7228761E-01
   7.3913043E-01   7.1316394E+02   3.8629713E+02   1.0994611E+03   1.2086003E-01   1.5093184E-01   1.3142580E-01
   7.5362319E-01   4.2258392E+02   2.7686533E+02   6.9944925E+02   1.1370629E-01   8.8937185E-02   1.0390186E-01
   7.6811594E-01   5.7187674E+02   2.1445378E+02   7.8633052E+02   1.2532069E-01   7.4957302E-02   1.1158522E-01
   7.8260870E-01   5.3322211E+02   3.0870754E+02   8.4192965E+02   1.4557524E-01   9.2760828E-02   1.2620996E-01
   7.9710145E-01   4.4086498E+02   2.2043249E+02   6.6129747E+02   1.7925759E-01   1.7854902E-01   1.7902140E-01
   8.1159420E-01   4.4652340E+02   1.6237215E+02   6.0889555E+02   1.4341554E-01   2.6153576E-01   1.7491427E-01
   8.2608696E-01   4.3868966E+02   1.9940439E+02   6.3809405E+02   1.4273323E-01   1.8331327E-01   1.5541449E-01
   8.4057971E-01   2.8741736E+02   1.6983753E+02   4.5725490E+02   2.1357871E-01   2.6905986E-01   2.3418599E-01
   8.5507246E-01   3.4676086E+02   1.1558695E+02   4.6234781E+02   2.0333361E-01   9.4880441E-02   1.7622032E-01
