   0.0000000E+00   3.4276564E+10   1.7261854E+10   5.1448326E+10   9.9640650E-07   7.2036092E-07   4.3823331E-07
   1.4492754E-02   1.6573974E+07   8.2744846E+06   2.4847701E+07   2.1454004E-04   2.8230400E-04   8.4614912E-05
   2.8985507E-02   1.7925019E+07   8.9401563E+06   2.6864418E+07   1.6192333E-04   4.5690164E-04   1.8706035E-04
   4.3478261E-02   1.4099459E+07   6.9855745E+06   2.1084781E+07   3.0591475E-04   3.5535816E-04   3.2103930E-04
   5.7971014E-02   1.0323594E+07   5.1713634E+06   1.5494200E+07   6.4922720E-04   1.3518475E-03   8.6204999E-04
   7.2463768E-02   8.4092102E+06   4.1792209E+06   1.2588431E+07   3.7990300E-04   5.1846536E-04   2.5208702E-04
   8.6956522E-02   7.1924366E+06   3.5693187E+06   1.0761629E+07   9.6805483E-04   1.0059199E-03   9.6055991E-04
   1.0144928E-01   6.3727820E+06   3.1170040E+06   9.4894612E+06   5.2008076E-04   1.0097783E-03   5.7853486E-04
   1.1594203E-01   5.6224062E+06   2.7625185E+06   8.3844511E+06   9.2906243E-04   7.3195446E-04   8.6265884E-04
   1.3043478E-01   5.0617652E+06   2.4718213E+06   7.5335023E+06   6.4450559E-04   1.1200966E-03   7.9686075E-04
   1.4492754E-01   4.5274767E+06   2.2039529E+06   6.7313538E+06   1.2870406E-03   1.0562047E-03   1.2114194E-03
   1.5942029E-01   4.0840630E+06   1.9831347E+06   6.0669910E+06   1.3658309E-03   1.1938133E-03   1.2539160E-03
   1.7391304E-01   3.6738863E+06   1.8013927E+06   5.4749633E+06   1.6417624E-03   2.0786981E-03   1.7760136E-03
   1.8840580E-01   3.3122419E+06   1.6280264E+06   4.9402100E+06   1.7729475E-03   6.1968740E-04   1.3894110E-03
   2.0289855E-01   2.9809361E+06   1.4454368E+06   4.4263730E+06   1.7133313E-03   9.5623942E-04   1.4237622E-03
   2.1739130E-01   2.5671109E+06   1.2492552E+06   3.8163156E+06   1.2380883E-03   1.7923728E-03   1.3841946E-03
   2.3188406E-01   2.1351125E+06   1.0350683E+06   3.1701809E+06   1.4374975E-03   2.3357284E-03   1.7243970E-03
   2.4637681E-01   1.7091865E+06   8.2954338E+05   2.5386408E+06   2.9081559E-03   2.6446704E-03   2.6061489E-03
