   0.0000000E+00   3.8175623E+10   1.9155583E+10   5.7263852E+10   2.4870799E-06   2.0362214E-06   1.5581441E-06
   1.4492754E-02   1.0903831E+07   5.3746263E+06   1.6278457E+07   9.9290821E-04   4.0791846E-03   2.0118872E-03
   2.8985507E-02   1.0177161E+07   5.1541249E+06   1.5330529E+07   7.4876715E-03   7.8045344E-03   7.5818225E-03
   4.3478261E-02   9.2274648E+06   4.5898637E+06   1.3817076E+07   1.3403663E-02   1.1965284E-02   1.2870718E-02
   5.7971014E-02   7.7364915E+06   3.8788541E+06   1.1614967E+07   1.8885691E-02   1.6299572E-02   1.8024106E-02
   7.2463768E-02   6.1079639E+06   3.0789872E+06   9.1869511E+06   2.4491727E-02   2.6424146E-02   2.5143946E-02
   8.6956522E-02   4.5850647E+06   2.2653801E+06   6.8504448E+06   3.1806450E-02   3.2414213E-02   3.2002926E-02
   1.0144928E-01   3.3287373E+06   1.6442886E+06   4.9730259E+06   3.9127744E-02   3.7558655E-02   3.8603738E-02
   1.1594203E-01   2.4351763E+06   1.2187247E+06   3.6539957E+06   4.3798581E-02   4.3466666E-02   4.3672207E-02
   1.3043478E-01   1.7768925E+06   8.9682346E+05   2.6737160E+06   4.7149656E-02   4.7550569E-02   4.7266547E-02
   1.4492754E-01   1.3349047E+06   6.5385098E+05   1.9887557E+06   4.8909303E-02   5.3595502E-02   5.0428625E-02
   1.5942029E-01   9.8987965E+05   4.9714415E+05   1.4870238E+06   5.6451452E-02   5.1687890E-02   5.4848830E-02
   1.7391304E-01   6.8865636E+05   3.4792743E+05   1.0365838E+06   5.2807983E-02   5.4741699E-02   5.3442662E-02
   1.8840580E-01   4.8046335E+05   2.3996938E+05   7.2043272E+05   5.0933955E-02   5.0667817E-02   5.0845168E-02
   2.0289855E-01   3.5261818E+05   1.7173561E+05   5.2435379E+05   4.2283043E-02   4.1788000E-02   4.2118347E-02
   2.1739130E-01   2.6540990E+05   1.3573590E+05   4.0114580E+05   4.1349463E-02   3.9608746E-02   4.0732560E-02
   2.3188406E-01   2.0406796E+05   1.0257860E+05   3.0664656E+05   4.1663447E-02   3.7335313E-02   4.0175987E-02
   2.4637681E-01   1.6086304E+05   8.0498379E+04   2.4136142E+05   4.1176903E-02   3.2824856E-02   3.8388841E-02
   2.6086957E-01   1.2557381E+05   6.3565688E+04   1.8913950E+05   3.9771665E-02   3.4579832E-02   3.8018370E-02
   2.7536232E-01   9.4477800E+04   4.5145154E+04   1.3962295E+05   4.6085684E-02   4.2148910E-02   4.4807694E-02
   2.8985507E-01   6.4180297E+04   3.3832943E+04   9.8013240E+04   4.0196230E-02   4.2594834E-02   4.0904847E-02
   3.0434783E-01   3.9690969E+04   2.0964048E+04   6.0655017E+04   6.2287853E-02   5.9277213E-02   6.1247259E-02
   3.1884058E-01   2.1216627E+04   1.0436101E+04   3.1652728E+04   6.0584150E-02   5.6439046E-02   5.9107200E-02
   3.3333333E-01   5.7324427E+03   2.8662214E+03   8.5986641E+03   8.5681804E-02   9.9656592E-02   9.0293711E-02
   3.4782609E-01   5.6830251E+02   4.7358543E+02   1.0418879E+03   3.8249006E-02   4.6833843E-02   3.9744275E-02
   3.6231884E-01   6.6680828E+02   5.7587988E+02   1.2426882E+03   8.1480281E-02   4.7308015E-02   5.2930817E-02
   3.7681159E-01   7.8688040E+02   4.0801206E+02   1.1948925E+03   6.0101461E-02   4.8293234E-02   5.3113381E-02
   3.9130435E-01   8.1386533E+02   4.2096482E+02   1.2348302E+03   6.9780429E-02   4.8205524E-02   5.7738012E-02
   4.0579710E-01   8.9304681E+02   3.7886834E+02   1.2719151E+03   8.6085167E-02   9.1759384E-02   8.7774153E-02
   4.2028986E-01   5.2257702E+02   4.7031932E+02   9.9289634E+02   9.4391886E-02   1.5850492E-01   1.2475260E-01
   4.3478261E-01   6.8196302E+02   3.5361045E+02   1.0355735E+03   1.2238822E-01   7.0699463E-02   9.4573276E-02
   4.4927536E-01   4.3997614E+02   1.2221559E+02   5.6219173E+02   4.9579736E-02   1.5727901E-01   7.2256223E-02
   4.6376812E-01   7.3405741E+02   4.4990616E+02   1.1839636E+03   1.4284101E-01   1.0785701E-01   1.2845642E-01
   4.7826087E-01   4.8219607E+02   3.2146405E+02   8.0366012E+02   1.5965344E-01   1.8837316E-01   1.7012999E-01
   4.9275362E-01   7.5773668E+02   4.0115472E+02   1.1588914E+03   1.0579945E-01   1.8568948E-01   1.3327010E-01
   5.0724638E-01   3.6804353E+02   1.9484658E+02   5.6289011E+02   1.7357681E-01   1.9305064E-01   1.7970794E-01
   5.2173913E-01   6.3144724E+02   1.4733769E+02   7.7878493E+02   1.9943173E-01   7.3672759E-02   1.7563924E-01
   5.3623188E-01   5.7342236E+02   1.8431433E+02   7.5773668E+02   1.8178490E-01   1.0380350E-01   1.6279110E-01
   5.5072464E-01   7.3779625E+02   1.5952351E+02   8.9731976E+02   1.8261571E-01   1.3903617E-01   1.7486139E-01
   5.6521739E-01   6.2173266E+02   1.9429146E+02   8.1602412E+02   1.3603077E-01   1.7997403E-01   1.4594389E-01
   5.7971014E-01   5.6830251E+02   3.0309467E+02   8.7139719E+02   2.0992782E-01   1.8283331E-01   2.0049005E-01
   5.9420290E-01   5.9140424E+02   2.5873936E+02   8.5014360E+02   1.7217222E-01   1.5497810E-01   1.6692312E-01
   6.0869565E-01   6.6752994E+02   2.1649620E+02   8.8402613E+02   1.5865247E-01   2.1051938E-01   1.7132183E-01
   6.2318841E-01   6.3438420E+02   2.6432675E+02   8.9871095E+02   1.4416789E-01   1.8792481E-01   1.5648437E-01
   6.3768116E-01   4.9941736E+02   2.0665546E+02   7.0607282E+02   2.6361096E-01   1.4346343E-01   2.2833132E-01
