   0.0000000E+00   3.4060118E+10   1.7126377E+10   5.1182379E+10   1.1793196E-06   6.4157981E-06   2.7989183E-06
   1.4492754E-02   4.3946454E+07   2.1990276E+07   6.5935973E+07   5.6037770E-03   5.8713595E-03   5.6803638E-03
   2.8985507E-02   4.0743123E+07   2.0166025E+07   6.0908011E+07   1.5262649E-02   1.4451477E-02   1.4981817E-02
   4.3478261E-02   3.3415177E+07   1.6616155E+07   5.0029312E+07   2.1229796E-02   2.0332314E-02   2.0935424E-02
   5.7971014E-02   2.3614485E+07   1.1746434E+07   3.5359593E+07   2.5174021E-02   2.3296037E-02   2.4556549E-02
   7.2463768E-02   1.5030162E+07   7.4370340E+06   2.2465832E+07   2.7106199E-02   2.7756280E-02   2.7324232E-02
   8.6956522E-02   9.3819168E+06   4.6046395E+06   1.3986430E+07   2.5523994E-02   2.4726865E-02   2.5260161E-02
   1.0144928E-01   6.2503534E+06   3.1137565E+06   9.3638934E+06   2.0683208E-02   2.1347501E-02   2.0902279E-02
   1.1594203E-01   4.5559865E+06   2.2211157E+06   6.7769128E+06   1.5933832E-02   1.4633014E-02   1.5491893E-02
   1.3043478E-01   3.5605205E+06   1.7212410E+06   5.2818457E+06   9.9281128E-03   1.0713228E-02   1.0167884E-02
   1.4492754E-01   2.9131945E+06   1.4060562E+06   4.3191749E+06   7.1732875E-03   7.6599404E-03   7.3174049E-03
   1.5942029E-01   2.3949990E+06   1.1573395E+06   3.5523385E+06   7.2152845E-03   7.8521461E-03   7.3114711E-03
   1.7391304E-01   1.9606437E+06   9.5386420E+05   2.9144447E+06   7.3131697E-03   6.0425778E-03   6.8982133E-03
   1.8840580E-01   1.6171849E+06   7.9474921E+05   2.4119342E+06   4.9234744E-03   6.8731875E-03   5.5047347E-03
   2.0289855E-01   1.3954804E+06   6.7238306E+05   2.0678634E+06   5.6764384E-03   5.8172780E-03   5.7188744E-03
   2.1739130E-01   1.2230375E+06   5.9128719E+05   1.8142742E+06   7.1485939E-03   6.5427901E-03   6.9298730E-03
   2.3188406E-01   1.0802010E+06   5.2028095E+05   1.6004820E+06   6.9883692E-03   6.3021288E-03   6.7475410E-03
   2.4637681E-01   9.3157039E+05   4.5049675E+05   1.3820226E+06   5.6590767E-03   6.5714303E-03   5.9208567E-03
   2.6086957E-01   7.8168958E+05   3.7461660E+05   1.1561799E+06   4.6104183E-03   8.3937813E-03   5.8455091E-03
   2.7536232E-01   6.4060655E+05   3.0624526E+05   9.4681193E+05   6.8059068E-03   8.5585604E-03   7.2918031E-03
   2.8985507E-01   4.6358330E+05   2.1803873E+05   6.8162203E+05   1.0858893E-02   8.1876708E-03   9.8035194E-03
   3.0434783E-01   2.8628014E+05   1.3779983E+05   4.2407996E+05   1.2721424E-02   1.4498869E-02   1.3298083E-02
   3.1884058E-01   1.3570375E+05   6.6611943E+04   2.0231569E+05   3.0813783E-02   2.8829521E-02   3.0148005E-02
   3.3333333E-01   3.7623274E+04   1.8383351E+04   5.6006624E+04   4.3930676E-02   5.1949810E-02   4.6549659E-02
   3.4782609E-01   9.4717086E+03   3.5992492E+03   1.3070958E+04   6.5123366E-02   7.9409726E-02   6.8803629E-02
   3.6231884E-01   8.3654130E+03   4.1523970E+03   1.2517810E+04   7.5767251E-02   7.3192332E-02   7.4909491E-02
   3.7681159E-01   8.1310975E+03   3.9635457E+03   1.2094643E+04   8.5100153E-02   8.8112671E-02   8.6087088E-02
   3.9130435E-01   8.7280040E+03   3.3396543E+03   1.2067658E+04   8.6513000E-02   9.3764795E-02   8.8370964E-02
   4.0579710E-01   7.7397390E+03   3.4368771E+03   1.1176616E+04   9.3698207E-02   1.0141250E-01   9.6018524E-02
   4.2028986E-01   8.3612324E+03   4.2067450E+03   1.2567977E+04   9.7001511E-02   8.9114004E-02   9.4360375E-02
   4.3478261E-01   8.1077825E+03   4.1675518E+03   1.2275334E+04   1.1774428E-01   1.3386668E-01   1.2319970E-01
   4.4927536E-01   8.0417861E+03   4.0820008E+03   1.2123787E+04   1.1428905E-01   1.2643983E-01   1.1837925E-01
