   0.0000000E+00   3.6942343E+10   1.8536876E+10   5.5383380E+10   2.1185447E-06   1.7283949E-06   8.6666494E-07
   1.4492754E-02   2.7431583E+07   1.3868097E+07   4.1299680E+07   1.1142383E-02   1.0935198E-02   1.1072460E-02
   2.8985507E-02   2.4891650E+07   1.2511369E+07   3.7400367E+07   2.0496905E-02   2.0142255E-02   2.0369170E-02
   4.3478261E-02   1.7896983E+07   8.8720863E+06   2.6767806E+07   2.2134915E-02   2.1877135E-02   2.2051952E-02
   5.7971014E-02   1.0545990E+07   5.3151440E+06   1.5861134E+07   2.0520164E-02   2.0575047E-02   2.0539615E-02
   7.2463768E-02   6.1650972E+06   3.0300375E+06   9.1951347E+06   1.5709512E-02   1.7083688E-02   1.6158680E-02
   8.6956522E-02   4.0570485E+06   2.0389431E+06   6.0959916E+06   9.5089641E-03   8.5765734E-03   9.1896943E-03
   1.0144928E-01   3.0784677E+06   1.5134167E+06   4.5918843E+06   4.5414027E-03   4.4184382E-03   4.4684158E-03
   1.1594203E-01   2.4696533E+06   1.2390889E+06   3.7086475E+06   3.7264891E-03   3.3395331E-03   3.3438054E-03
   1.3043478E-01   2.0495093E+06   1.0131781E+06   3.0626875E+06   5.9160972E-03   3.6860548E-03   4.6417038E-03
   1.4492754E-01   1.7462042E+06   8.6624458E+05   2.6124488E+06   4.3087124E-03   4.9965147E-03   4.3851799E-03
   1.5942029E-01   1.4392864E+06   7.2549843E+05   2.1647848E+06   5.3323444E-03   6.8438847E-03   5.8216495E-03
   1.7391304E-01   1.2032227E+06   5.9065575E+05   1.7938153E+06   6.3439381E-03   5.2614997E-03   5.9789072E-03
   1.8840580E-01   1.0068572E+06   5.0296230E+05   1.5097612E+06   4.7571491E-03   5.5328709E-03   5.0013926E-03
   2.0289855E-01   8.6338683E+05   4.3537385E+05   1.2987607E+06   6.3476964E-03   6.0310936E-03   6.1313659E-03
   2.1739130E-01   7.5379645E+05   3.7083633E+05   1.1246328E+06   6.5388322E-03   2.7416797E-03   5.2613117E-03
   2.3188406E-01   6.5444770E+05   3.1536054E+05   9.6980824E+05   4.7636901E-03   6.3953039E-03   5.2563519E-03
   2.4637681E-01   5.5622330E+05   2.7033371E+05   8.2655700E+05   6.1005783E-03   6.4254697E-03   6.1581832E-03
   2.6086957E-01   4.6529242E+05   2.3477208E+05   7.0006450E+05   6.4024398E-03   5.0225630E-03   5.4924492E-03
   2.7536232E-01   3.8193917E+05   1.8145800E+05   5.6339717E+05   6.4745614E-03   7.8916886E-03   6.5669434E-03
   2.8985507E-01   2.8070355E+05   1.3726400E+05   4.1796755E+05   7.3673739E-03   7.0826693E-03   5.6230253E-03
   3.0434783E-01   1.8008875E+05   8.5696411E+04   2.6578516E+05   1.2366331E-02   9.9304932E-03   1.0942077E-02
   3.1884058E-01   7.9390139E+04   3.8334588E+04   1.1772473E+05   2.4377808E-02   1.8607772E-02   2.2403994E-02
   3.3333333E-01   1.9767044E+04   1.0707149E+04   3.0474193E+04   6.2032988E-02   5.7507951E-02   6.0221316E-02
   3.4782609E-01   7.4195050E+03   3.3150980E+03   1.0734603E+04   1.0584868E-01   9.4292397E-02   1.0210467E-01
   3.6231884E-01   7.6682952E+03   3.8493024E+03   1.1517598E+04   1.2067288E-01   1.1199806E-01   1.1777346E-01
   3.7681159E-01   8.5682533E+03   3.8469709E+03   1.2415224E+04   1.3678940E-01   1.0839705E-01   1.2799132E-01
   3.9130435E-01   8.0825246E+03   3.3957829E+03   1.1478308E+04   1.5067371E-01   1.2442460E-01   1.4287914E-01
   4.0579710E-01   9.1469643E+03   2.8956366E+03   1.2042601E+04   1.6655416E-01   1.6368782E-01   1.6586495E-01
   4.2028986E-01   8.3089747E+03   3.7364257E+03   1.2045400E+04   1.7741577E-01   1.6690190E-01   1.7414823E-01
   4.3478261E-01   7.1227248E+03   3.4855887E+03   1.0608314E+04   1.6054539E-01   1.7204765E-01   1.6432290E-01
   4.4927536E-01   6.7951870E+03   3.4709229E+03   1.0266110E+04   1.6310110E-01   1.7158192E-01   1.6596171E-01
   4.6376812E-01   5.9908557E+03   2.2495308E+03   8.2403864E+03   1.8030353E-01   1.6793980E-01   1.7692741E-01
   4.7826087E-01   4.8678842E+03   2.4798655E+03   7.3477497E+03   1.5931053E-01   1.5365279E-01   1.5740004E-01
   4.9275362E-01   3.8555425E+03   1.9166281E+03   5.7721706E+03   1.6741838E-01   1.5997333E-01   1.6494532E-01
   5.0724638E-01   3.9618804E+03   1.7536192E+03   5.7154996E+03   1.3328520E-01   1.4574133E-01   1.3710501E-01
   5.2173913E-01   2.8415126E+03   1.4523286E+03   4.2938412E+03   1.4345441E-01   1.4871441E-01   1.4523351E-01
   5.3623188E-01   2.6827974E+03   1.6997877E+03   4.3825851E+03   1.3749450E-01   1.6111070E-01   1.4665402E-01
   5.5072464E-01   2.8514828E+03   1.4955329E+03   4.3470157E+03   1.4178417E-01   1.3415394E-01   1.3915909E-01
   5.6521739E-01   2.6229347E+03   1.2434653E+03   3.8664000E+03   1.3534271E-01   1.2532486E-01   1.3212089E-01
   5.7971014E-01   2.2921535E+03   1.0229445E+03   3.3150980E+03   1.5338521E-01   1.2254425E-01   1.4386857E-01
   5.9420290E-01   2.1623218E+03   9.0558774E+02   3.0679095E+03   1.2079959E-01   8.0687121E-02   1.0895916E-01
   6.0869565E-01   1.9304244E+03   9.7423288E+02   2.9046573E+03   1.1988353E-01   1.5729652E-01   1.3243198E-01
   6.2318841E-01   1.4449862E+03   6.6962777E+02   2.1146140E+03   1.5999790E-01   1.4273063E-01   1.5452993E-01
   6.3768116E-01   1.2399328E+03   7.0607282E+02   1.9460056E+03   1.9703742E-01   1.5528751E-01   1.8188922E-01
   6.5217391E-01   1.0103156E+03   3.8728764E+02   1.3976032E+03   1.4447356E-01   1.3412352E-01   1.4160548E-01
   6.6666667E-01   8.4009937E+02   4.6123103E+02   1.3013304E+03   1.5732826E-01   1.1821168E-01   1.4346416E-01
   6.8115942E-01   7.0937051E+02   3.7080731E+02   1.0801778E+03   2.1799068E-01   1.7049209E-01   2.0168520E-01
   6.9565217E-01   5.2094397E+02   2.9993744E+02   8.2088141E+02   2.7961960E-01   2.6119452E-01   2.7288736E-01
   7.1014493E-01   5.7216852E+02   1.8556817E+02   7.5773668E+02   2.6007651E-01   1.9249841E-01   2.4352677E-01
   7.2463768E-01   3.7886834E+02   2.7278521E+02   6.5165355E+02   2.5935401E-01   2.6543538E-01   2.6189970E-01
   7.3913043E-01   3.7143955E+02   2.2286373E+02   5.9430328E+02   2.6766638E-01   3.3561224E-01   2.9314322E-01
   7.5362319E-01   3.0600905E+02   1.6029045E+02   4.6629950E+02   3.6916606E-01   3.2285787E-01   3.5324431E-01
   7.6811594E-01   2.4304762E+02   1.7156302E+02   4.1461064E+02   3.6274544E-01   3.2061397E-01   3.4531173E-01
   7.8260870E-01   2.5257889E+02   7.0160804E+01   3.2273970E+02   3.0160025E-01   3.3543387E-01   3.0895539E-01
   7.9710145E-01   3.3064873E+02   1.6532437E+02   4.9597310E+02   3.5315075E-01   3.3964791E-01   3.4864980E-01
   8.1159420E-01   2.7062024E+02   5.4124049E+01   3.2474429E+02   3.2316075E-01   3.4042542E-01   3.2603820E-01
   8.2608696E-01   1.7281714E+02   7.9761756E+01   2.5257889E+02   3.4708666E-01   3.6903890E-01   3.5401895E-01
   8.4057971E-01   1.4370868E+02   3.9193277E+01   1.8290196E+02   3.7600884E-01   3.8200001E-01   3.7729266E-01
   8.5507246E-01   1.4127294E+02   1.0274396E+02   2.4401690E+02   3.4775419E-01   3.6891151E-01   3.5666253E-01
   8.6956522E-01   1.2628945E+02   6.3144724E+01   1.8943417E+02   3.7508937E-01   3.9435610E-01   3.8151161E-01
   8.8405797E-01   9.9375303E+01   7.4531477E+01   1.7390678E+02   3.6652661E-01   4.0419725E-01   3.8267117E-01
   8.9855072E-01   4.8886238E+01   4.8886238E+01   9.7772475E+01   3.8125234E-01   2.7985529E-01   3.3055381E-01
   9.1304348E-01   4.8110266E+01   2.4055133E+01   7.2165398E+01   4.0023164E-01   4.2400884E-01   4.0815737E-01
   9.2753623E-01   0.0000000E+00   1.1839636E+01   1.1839636E+01   0.0000000E+00   4.0934268E-01   4.0934268E-01
   9.4202899E-01   4.6629950E+01   1.1657487E+01   5.8287437E+01   4.0648413E-01   3.8824108E-01   4.0283552E-01
   9.5652174E-01   5.7404294E+01   0.0000000E+00   5.7404294E+01   4.1507296E-01   0.0000000E+00   4.1507296E-01
   9.7101449E-01   3.3928508E+01   1.1309503E+01   4.5238011E+01   4.2016841E-01   4.2404963E-01   4.2113872E-01
   9.8550725E-01   2.2286373E+01   2.2286373E+01   4.4572746E+01   4.1564162E-01   4.2451191E-01   4.2007677E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
