   0.0000000E+00   3.4036695E+10   1.7140719E+10   5.1100683E+10   3.7353465E-06   7.9595577E-06   5.0518731E-06
   1.4492754E-02   4.5193689E+07   2.2248665E+07   6.7440838E+07   1.5235203E-02   1.5196009E-02   1.5223755E-02
   2.8985507E-02   4.1864194E+07   2.0692273E+07   6.2551542E+07   2.6362601E-02   2.6873984E-02   2.6532833E-02
   4.3478261E-02   2.8203717E+07   1.3982768E+07   4.2185474E+07   1.9725068E-02   1.9840563E-02   1.9760557E-02
   5.7971014E-02   1.5658060E+07   7.7313768E+06   2.3388869E+07   1.3009474E-02   1.3429272E-02   1.3148402E-02
   7.2463768E-02   9.6165878E+06   4.7191841E+06   1.4335317E+07   5.0731511E-03   5.2173056E-03   5.1073646E-03
   8.6956522E-02   6.9151050E+06   3.4218126E+06   1.0336665E+07   2.4048655E-03   3.5598700E-03   2.6084724E-03
   1.0144928E-01   5.5509625E+06   2.7213572E+06   8.2723196E+06   1.2588401E-03   1.8199912E-03   1.3775847E-03
   1.1594203E-01   4.6355489E+06   2.2708421E+06   6.9063910E+06   2.5166960E-03   9.2440591E-04   1.9490219E-03
   1.3043478E-01   3.9659938E+06   1.9316392E+06   5.8975488E+06   3.2116017E-03   3.3415529E-03   3.1881652E-03
   1.4492754E-01   3.4474746E+06   1.6745223E+06   5.1219211E+06   2.9142553E-03   1.9765715E-03   2.5965352E-03
   1.5942029E-01   2.9660569E+06   1.4291603E+06   4.3951483E+06   4.1839087E-03   4.7180261E-03   4.3513222E-03
   1.7391304E-01   2.4979421E+06   1.2174934E+06   3.7153093E+06   2.8565341E-03   2.9843198E-03   2.8641560E-03
   1.8840580E-01   2.1927734E+06   1.0553523E+06   3.2481257E+06   3.1533376E-03   1.4822709E-03   2.5408867E-03
   2.0289855E-01   1.9489529E+06   9.3098776E+05   2.8799406E+06   3.2776396E-03   2.2623478E-03   2.9436039E-03
   2.1739130E-01   1.7675471E+06   8.5669709E+05   2.6240927E+06   3.5381346E-03   2.9983414E-03   3.1913140E-03
   2.3188406E-01   1.5835276E+06   7.4433422E+05   2.3278145E+06   4.1947571E-03   5.8855368E-03   4.7307707E-03
   2.4637681E-01   1.4040861E+06   6.7336048E+05   2.0774466E+06   2.2406545E-03   2.4734441E-03   2.2729132E-03
   2.6086957E-01   1.2413411E+06   5.8556207E+05   1.8268610E+06   3.9809889E-03   2.7819907E-03   3.5504501E-03
   2.7536232E-01   1.0503826E+06   4.9528063E+05   1.5456632E+06   3.9423228E-03   4.0267303E-03   3.9693307E-03
   2.8985507E-01   8.0698957E+05   3.8227816E+05   1.1892677E+06   2.8914703E-03   3.7682247E-03   3.1626559E-03
   3.0434783E-01   5.4308071E+05   2.6163565E+05   8.0468028E+05   6.4166142E-03   4.1332011E-03   5.6536178E-03
   3.1884058E-01   2.5143081E+05   1.1796582E+05   3.6939663E+05   1.1718271E-02   8.5746374E-03   1.0623930E-02
   3.3333333E-01   6.1739067E+04   3.0474193E+04   9.2213260E+04   5.0919336E-02   4.1196021E-02   4.7699781E-02
   3.4782609E-01   2.0427318E+04   1.0261018E+04   3.0688336E+04   9.0445491E-02   8.6746206E-02   8.9195370E-02
   3.6231884E-01   2.4065717E+04   1.1093265E+04   3.5158982E+04   1.1835029E-01   1.2086621E-01   1.1914179E-01
   3.7681159E-01   2.4364149E+04   1.1249475E+04   3.5613624E+04   1.2178221E-01   1.2371525E-01   1.2239130E-01
   3.9130435E-01   2.3489837E+04   1.0439928E+04   3.3929765E+04   1.3180028E-01   1.3895913E-01   1.3400292E-01
   4.0579710E-01   2.2136736E+04   9.7152668E+03   3.1852003E+04   1.3505371E-01   1.3691077E-01   1.3561867E-01
   4.2028986E-01   1.8264067E+04   7.9954285E+03   2.6259495E+04   1.4220292E-01   1.3331338E-01   1.3949539E-01
   4.3478261E-01   1.4876897E+04   7.8046878E+03   2.2681585E+04   1.4436890E-01   1.3635602E-01   1.4161133E-01
   4.4927536E-01   1.1463823E+04   5.7685760E+03   1.7232399E+04   1.5319879E-01   1.5071035E-01   1.5236557E-01
   4.6376812E-01   1.0229445E+04   5.6830251E+03   1.5912470E+04   1.7626781E-01   1.4565902E-01   1.6533587E-01
   4.7826087E-01   7.6003286E+03   3.5131428E+03   1.1113471E+04   1.7907969E-01   1.6960220E-01   1.7608327E-01
   4.9275362E-01   5.3041568E+03   2.9418012E+03   8.2459580E+03   2.0923444E-01   1.7298517E-01   1.9629870E-01
   5.0724638E-01   4.4165224E+03   2.0134146E+03   6.4299370E+03   2.1973543E-01   1.8640224E-01   2.0929767E-01
   5.2173913E-01   3.8097317E+03   1.6207146E+03   5.4304462E+03   2.2907482E-01   2.3904161E-01   2.3204940E-01
   5.3623188E-01   2.6827974E+03   1.2287622E+03   3.9115596E+03   2.5603672E-01   2.2923936E-01   2.4761870E-01
   5.5072464E-01   2.3130909E+03   1.1964263E+03   3.5095173E+03   2.7285899E-01   2.7420615E-01   2.7331742E-01
   5.6521739E-01   1.5349025E+03   9.7145729E+02   2.5063598E+03   2.6831227E-01   2.7504800E-01   2.7092302E-01
   5.7971014E-01   1.7427944E+03   8.1456694E+02   2.5573613E+03   2.7296546E-01   2.9479075E-01   2.7991722E-01
   5.9420290E-01   1.3861037E+03   6.2836701E+02   2.0144707E+03   2.9637370E-01   2.4476337E-01   2.8027474E-01
   6.0869565E-01   1.5515561E+03   7.2165398E+02   2.2732101E+03   3.1924573E-01   2.7296080E-01   3.0455210E-01
   6.2318841E-01   1.2511466E+03   4.9340993E+02   1.7445566E+03   2.9723001E-01   2.6480384E-01   2.8805897E-01
   6.3768116E-01   1.0160560E+03   3.4442577E+02   1.3604818E+03   3.1040917E-01   3.4571850E-01   3.1933649E-01
   6.5217391E-01   7.9141387E+02   4.8831920E+02   1.2797331E+03   2.9027981E-01   2.8731233E-01   2.8913278E-01
   6.6666667E-01   8.5657190E+02   3.6239581E+02   1.2189677E+03   3.0513098E-01   3.0370215E-01   3.0470619E-01
   6.8115942E-01   7.0937051E+02   2.7407497E+02   9.8344548E+02   3.2142759E-01   3.4889650E-01   3.2908286E-01
   6.9565217E-01   5.8408869E+02   1.8943417E+02   7.7352286E+02   2.9366189E-01   2.5341441E-01   2.8380536E-01
   7.1014493E-01   6.1856056E+02   2.1649620E+02   8.3505675E+02   3.2412194E-01   3.4452702E-01   3.2941215E-01
   7.2463768E-01   4.3948728E+02   9.0928402E+01   5.3041568E+02   3.4968050E-01   3.3659292E-01   3.4743692E-01
   7.3913043E-01   5.9430328E+02   2.0800615E+02   8.0230943E+02   3.1559223E-01   2.6177525E-01   3.0159235E-01
   7.5362319E-01   3.3515276E+02   1.3114673E+02   4.6629950E+02   3.3903739E-01   2.4912972E-01   3.1375086E-01
   7.6811594E-01   2.7164145E+02   8.5781511E+01   3.5742296E+02   3.0548821E-01   3.2889834E-01   3.1110664E-01
   7.8260870E-01   2.2451457E+02   1.5435377E+02   3.7886834E+02   3.3325251E-01   3.1278511E-01   3.2491394E-01
   7.9710145E-01   3.4442577E+02   1.1021624E+02   4.5464201E+02   3.5207252E-01   3.4574243E-01   3.5053795E-01
   8.1159420E-01   2.3002721E+02   1.6237215E+02   3.9239935E+02   3.0972765E-01   3.5230488E-01   3.2734582E-01
   8.2608696E-01   3.7222153E+02   5.3174504E+01   4.2539603E+02   2.9995814E-01   2.5749598E-01   2.9465037E-01
   8.4057971E-01   1.5677311E+02   9.1450979E+01   2.4822409E+02   3.0214110E-01   3.1994169E-01   3.0869921E-01
   8.5507246E-01   2.0548791E+02   1.0274396E+02   3.0823187E+02   2.6552974E-01   2.0323257E-01   2.4476401E-01
   8.6956522E-01   2.2732101E+02   1.3891839E+02   3.6623940E+02   2.9269092E-01   2.0924887E-01   2.6104049E-01
   8.8405797E-01   2.3601634E+02   1.4906295E+02   3.8507930E+02   2.4843699E-01   3.6686384E-01   2.9427964E-01
   8.9855072E-01   2.0776651E+02   7.3329357E+01   2.8109587E+02   3.0290201E-01   1.9292780E-01   2.7421309E-01
   9.1304348E-01   1.4433080E+02   8.4192965E+01   2.2852376E+02   2.5406499E-01   2.7623125E-01   2.6223151E-01
   9.2753623E-01   1.1839636E+02   4.7358543E+01   1.6575490E+02   2.7796124E-01   2.0836880E-01   2.5807769E-01
   9.4202899E-01   9.3259900E+01   4.6629950E+01   1.3988985E+02   1.5014876E-01   3.1793232E-01   2.0607662E-01
   9.5652174E-01   1.0332773E+02   4.5923435E+01   1.4925117E+02   2.7671229E-01   4.1461567E-01   3.1914410E-01
   9.7101449E-01   4.5238011E+01   1.1309503E+01   5.6547514E+01   2.0564008E-01   4.1421938E-01   2.4735594E-01
   9.8550725E-01   1.1143187E+02   0.0000000E+00   1.1143187E+02   1.6966281E-01   0.0000000E+00   1.6966281E-01
   1.0000000E+00   2.1884092E+01   0.0000000E+00   2.1884092E+01   8.1595244E-06   0.0000000E+00   8.1595244E-06
