   0.0000000E+00   3.6115434E+10   1.8116508E+10   5.4131593E+10   1.5098673E-06   2.5667667E-06   1.1173649E-06
   1.4492754E-02   3.4915749E+07   1.7334742E+07   5.2249733E+07   7.5448441E-03   5.7314942E-03   6.8982016E-03
   2.8985507E-02   3.1552534E+07   1.5703335E+07   4.7254354E+07   1.6605034E-02   1.3711199E-02   1.5630732E-02
   4.3478261E-02   2.4003583E+07   1.2042457E+07   3.6044524E+07   2.2094671E-02   2.3048849E-02   2.2414003E-02
   5.7971014E-02   1.5499693E+07   7.6567398E+06   2.3155865E+07   2.6116974E-02   2.4837043E-02   2.5694237E-02
   7.2463768E-02   9.1319394E+06   4.5071693E+06   1.3638503E+07   2.6563641E-02   2.4270304E-02   2.5797357E-02
   8.6956522E-02   5.7286156E+06   2.7743266E+06   8.5029422E+06   2.2059118E-02   1.8996747E-02   2.1059808E-02
   1.0144928E-01   3.9578752E+06   1.9534452E+06   5.9113204E+06   1.4508419E-02   1.3359234E-02   1.4112086E-02
   1.1594203E-01   3.0194860E+06   1.4783443E+06   4.4976408E+06   9.5267806E-03   8.8303635E-03   9.2716742E-03
   1.3043478E-01   2.4398279E+06   1.1894782E+06   3.6293061E+06   8.2392395E-03   6.9244737E-03   7.8058512E-03
   1.4492754E-01   1.9908016E+06   9.8702780E+05   2.9778294E+06   7.5328791E-03   7.5049450E-03   7.5190495E-03
   1.5942029E-01   1.6568946E+06   8.1759788E+05   2.4744236E+06   1.0452276E-02   8.9152300E-03   9.9204374E-03
   1.7391304E-01   1.3407519E+06   6.5695771E+05   1.9977096E+06   1.0754440E-02   1.1385767E-02   1.0943062E-02
   1.8840580E-01   1.0977856E+06   5.3222259E+05   1.6299499E+06   1.2436776E-02   1.4105180E-02   1.2939773E-02
   2.0289855E-01   9.2465525E+05   4.4771413E+05   1.3723694E+06   1.0401955E-02   1.0986769E-02   1.0582311E-02
   2.1739130E-01   7.8642965E+05   3.8659726E+05   1.1729764E+06   9.6059499E-03   1.1054993E-02   1.0020806E-02
   2.3188406E-01   6.7197036E+05   3.2137507E+05   9.9329808E+05   9.4507185E-03   1.1475035E-02   1.0105412E-02
   2.4637681E-01   5.6807965E+05   2.8054086E+05   8.4862051E+05   8.3380944E-03   1.0850910E-02   9.1502377E-03
   2.6086957E-01   4.5931472E+05   2.3169904E+05   6.9101376E+05   8.2950286E-03   9.8570681E-03   8.7556296E-03
   2.7536232E-01   3.7308561E+05   1.7639312E+05   5.4947874E+05   1.0202325E-02   9.2489789E-03   9.6248535E-03
