   0.0000000E+00   2.0061636E+10   1.2188498E+10   3.2236228E+10   1.4039652E-06   2.1022683E-06   1.6184612E-06
   1.4492754E-02   6.5327510E+07   3.0642114E+07   9.5968109E+07   2.4470846E-04   1.8867139E-04   2.1639211E-04
   2.8985507E-02   7.0442233E+07   3.3329806E+07   1.0376863E+08   1.5406951E-04   2.1576567E-04   1.7187344E-04
   4.3478261E-02   6.0091297E+07   2.7878396E+07   8.7965652E+07   1.3173143E-04   7.8627516E-05   6.6649648E-05
   5.7971014E-02   4.6343554E+07   2.0649461E+07   6.6990364E+07   1.7600778E-04   9.3038976E-05   1.4756047E-04
   7.2463768E-02   3.7823942E+07   1.6248754E+07   5.4069059E+07   3.2851678E-04   7.9160571E-05   2.4980065E-04
   8.6956522E-02   3.1999220E+07   1.3363949E+07   4.5362033E+07   8.8551677E-05   1.6898330E-04   7.4826540E-05
   1.0144928E-01   2.7979211E+07   1.1412489E+07   3.9391591E+07   1.2356249E-04   2.3867364E-04   1.5602461E-04
   1.1594203E-01   2.4356593E+07   9.7544391E+06   3.4109327E+07   4.3439931E-04   4.5367343E-04   4.3244564E-04
   1.3043478E-01   2.0719131E+07   8.1593086E+06   2.8876587E+07   3.5498244E-04   5.9381293E-04   4.2101361E-04
   1.4492754E-01   1.7100829E+07   6.5891267E+06   2.3688516E+07   4.5150973E-04   7.3100793E-04   5.2670857E-04
   1.5942029E-01   1.3739488E+07   5.1554337E+06   1.8893820E+07   5.9159135E-04   9.6882744E-04   6.9239655E-04
   1.7391304E-01   1.0407387E+07   3.8199401E+06   1.4227075E+07   1.1075767E-03   1.1668693E-03   1.1148068E-03
   1.8840580E-01   7.4278013E+06   2.5893611E+06   1.0017221E+07   1.8387136E-03   2.2054461E-03   1.9098416E-03
   2.0289855E-01   5.8430158E+06   1.9459219E+06   7.7890460E+06   1.8312406E-03   2.8098738E-03   2.0712736E-03
   2.1739130E-01   4.8320868E+06   1.5971069E+06   6.4292442E+06   1.9929424E-03   2.2472702E-03   2.0517104E-03
   2.3188406E-01   4.0462665E+06   1.3151941E+06   5.3612238E+06   2.7088407E-03   2.9118491E-03   2.7587311E-03
   2.4637681E-01   3.3450955E+06   1.0557055E+06   4.4006672E+06   2.3768001E-03   1.6513527E-03   2.0806454E-03
   2.6086957E-01   2.7464166E+06   8.6634561E+05   3.6128043E+06   3.7169443E-03   3.1042921E-03   3.5693024E-03
   2.7536232E-01   2.2572178E+06   6.9735703E+05   2.9545749E+06   4.3625806E-03   4.2843221E-03   4.2690693E-03
   2.8985507E-01   1.8013674E+06   5.4348664E+05   2.3448162E+06   5.2912371E-03   6.7471659E-03   5.5696785E-03
   3.0434783E-01   1.3740653E+06   4.1235309E+05   1.7863823E+06   7.4208409E-03   7.8491787E-03   7.4962566E-03
   3.1884058E-01   9.4462210E+05   2.7092531E+05   1.2154785E+06   1.3916144E-02   1.0278015E-02   1.3081518E-02
   3.3333333E-01   2.4777990E+05   7.1556699E+04   3.1933659E+05   6.0027335E-02   5.4797833E-02   5.8855194E-02
   3.4782609E-01   3.6150354E+04   9.1244126E+03   4.5274767E+04   2.5936881E-01   2.3452981E-01   2.5436289E-01
   3.6231884E-01   2.8157495E+04   7.4864384E+03   3.5643934E+04   2.6438560E-01   2.3602806E-01   2.5842925E-01
   3.7681159E-01   2.0342316E+04   4.8087136E+03   2.5151029E+04   2.6635813E-01   2.6061881E-01   2.6526063E-01
   3.9130435E-01   1.3723453E+04   3.7325548E+03   1.7456008E+04   2.5140594E-01   2.5278929E-01   2.5169814E-01
   4.0579710E-01   1.2204973E+04   2.6791404E+03   1.4884113E+04   2.7277450E-01   2.3166006E-01   2.6537388E-01
   4.2028986E-01   7.5512380E+03   1.7245042E+03   9.2757422E+03   2.6967999E-01   2.6096710E-01   2.6805959E-01
   4.3478261E-01   6.6175670E+03   1.6922786E+03   8.3098456E+03   2.7175674E-01   2.5860996E-01   2.6907943E-01
   4.4927536E-01   5.4752586E+03   1.0266110E+03   6.5018696E+03   2.6731020E-01   2.6403282E-01   2.6679272E-01
   4.6376812E-01   4.3806652E+03   8.2877450E+02   5.2094397E+03   2.5640921E-01   2.4171294E-01   2.5407102E-01
   4.7826087E-01   3.3294491E+03   8.4958355E+02   4.1790326E+03   2.2210393E-01   2.4298652E-01   2.2634929E-01
   4.9275362E-01   3.2315241E+03   8.0230943E+02   4.0338335E+03   1.9303734E-01   1.2620143E-01   1.7974401E-01
   5.0724638E-01   2.9443483E+03   6.4948859E+02   3.5938368E+03   1.8699215E-01   1.1737425E-01   1.7441060E-01
   5.2173913E-01   2.4626442E+03   5.2620603E+02   2.9888503E+03   1.7857268E-01   2.2160667E-01   1.8614908E-01
   5.3623188E-01   1.9864989E+03   4.5054614E+02   2.4370450E+03   1.5999196E-01   1.1044027E-01   1.5083115E-01
   5.5072464E-01   1.5553542E+03   4.9851098E+02   2.0538652E+03   2.0854891E-01   2.3114062E-01   2.1403234E-01
   5.6521739E-01   1.1268905E+03   2.9143719E+02   1.4183276E+03   1.5695198E-01   8.1937080E-02   1.4153796E-01
   5.7971014E-01   1.1934353E+03   2.8415126E+02   1.4775865E+03   1.5152125E-01   1.8997204E-01   1.5891564E-01
   5.9420290E-01   9.0558774E+02   1.6633244E+02   1.0719202E+03   1.8394761E-01   1.7376963E-01   1.8236826E-01
   6.0869565E-01   8.1186073E+02   1.8041350E+02   9.9227423E+02   1.8271952E-01   9.1412667E-02   1.6611828E-01
   6.2318841E-01   5.4627528E+02   1.5859605E+02   7.0487133E+02   1.4629681E-01   1.4178854E-01   1.4528245E-01
   6.3768116E-01   4.4775350E+02   1.0332773E+02   5.5108122E+02   1.4936872E-01   1.3475330E-01   1.4662833E-01
   6.5217391E-01   4.3780342E+02   3.3677186E+01   4.7148060E+02   1.1416333E-01   6.2286457E-06   1.0600837E-01
   6.6666667E-01   3.7886834E+02   4.9417610E+01   4.2828595E+02   1.9954048E-01   2.7827543E-01   2.0862528E-01
   6.8115942E-01   2.2570880E+02   1.6122057E+01   2.4183086E+02   1.9207038E-01   3.8398342E-01   2.0486458E-01
   6.9565217E-01   2.9993744E+02   3.1572362E+01   3.3150980E+02   1.4837235E-01   1.0433783E-05   1.3424264E-01
   7.1014493E-01   1.0824810E+02   6.1856056E+01   1.7010415E+02   1.4095504E-01   1.0711183E-01   1.2864842E-01
   7.2463768E-01   1.0608314E+02   3.0309467E+01   1.3639260E+02   1.3977355E-01   1.6434922E-05   1.0870911E-01
   7.3913043E-01   1.1886066E+02   0.0000000E+00   1.1886066E+02   5.1465485E-02   0.0000000E+00   5.1465485E-02
   7.5362319E-01   1.0200302E+02   1.4571859E+01   1.1657487E+02   1.8080669E-01   8.0283419E-06   1.5820485E-01
   7.6811594E-01   5.7187674E+01   5.7187674E+01   1.1437535E+02   3.0812698E-01   2.5084256E-01   2.7948477E-01
   7.8260870E-01   8.4192965E+01   2.8064322E+01   1.1225729E+02   1.9576109E-01   3.5784371E-06   1.4682171E-01
   7.9710145E-01   4.1331092E+01   0.0000000E+00   4.1331092E+01   1.4259201E-01   0.0000000E+00   1.4259201E-01
   8.1159420E-01   8.1186073E+01   0.0000000E+00   8.1186073E+01   1.9466244E-01   0.0000000E+00   1.9466244E-01
   8.2608696E-01   1.0634901E+02   0.0000000E+00   1.0634901E+02   2.3266233E-01   0.0000000E+00   2.3266233E-01
   8.4057971E-01   5.2257702E+01   2.6128851E+01   7.8386554E+01   1.0485022E-01   1.0295135E-05   6.9896714E-02
   8.5507246E-01   2.5685989E+01   1.2842995E+01   3.8528984E+01   1.8197025E-01   5.4455781E-06   1.2131532E-01
   8.6956522E-01   2.5257889E+01   1.2628945E+01   3.7886834E+01   4.9928659E-06   3.8973096E-01   1.2990699E-01
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   5.8478092E-06   0.0000000E+00   5.8478092E-06
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   4.1311492E-01   0.0000000E+00   4.1311492E-01
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   1.2363688E-05   0.0000000E+00   1.2363688E-05
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   1.8892521E-06   0.0000000E+00   1.8892521E-06
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   4.2284982E-01   0.0000000E+00   4.2284982E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   5.3610613E-07   0.0000000E+00   5.3610613E-07
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
