   0.0000000E+00   3.1330999E+10   1.5914489E+10   4.7209281E+10   7.7830843E-07   2.1454508E-07   4.4609816E-07
   1.4492754E-02   2.4712066E+07   1.2279881E+07   3.6991189E+07   6.1570145E-04   7.2015841E-04   6.3521698E-04
   2.8985507E-02   2.6637097E+07   1.3378220E+07   4.0015317E+07   1.1494541E-04   3.4666171E-04   4.4857749E-05
   4.3478261E-02   2.0861501E+07   1.0460050E+07   3.1322056E+07   2.9992118E-04   6.7491693E-04   2.5618096E-04
   5.7971014E-02   1.5441916E+07   7.5758514E+06   2.3017767E+07   3.9791445E-04   4.4345406E-04   1.2834522E-04
   7.2463768E-02   1.2636168E+07   6.2355667E+06   1.8871735E+07   3.6866853E-04   3.6946079E-04   2.9548626E-04
   8.6956522E-02   1.0800779E+07   5.2336873E+06   1.6034213E+07   4.3722806E-04   3.8907155E-04   3.9054697E-04
   1.0144928E-01   9.4175845E+06   4.5733739E+06   1.3991175E+07   1.2339309E-03   1.1696199E-03   1.2119585E-03
   1.1594203E-01   8.3764949E+06   4.0406309E+06   1.2416747E+07   8.4913359E-04   7.2980441E-04   8.0212515E-04
   1.3043478E-01   7.5367858E+06   3.6305690E+06   1.1167102E+07   7.4751188E-04   1.4044743E-03   9.0126363E-04
   1.4492754E-01   6.7657551E+06   3.2081056E+06   9.9739364E+06   7.1165554E-04   8.6327007E-04   7.2884784E-04
   1.5942029E-01   6.1243723E+06   2.9026826E+06   9.0268482E+06   1.9573650E-03   1.6600544E-03   1.8622856E-03
   1.7391304E-01   5.4571565E+06   2.5868499E+06   8.0438169E+06   1.6425003E-03   7.8917706E-04   1.3571450E-03
   1.8840580E-01   4.9204506E+06   2.3464774E+06   7.2668697E+06   1.9833496E-03   3.2064710E-03   2.3668782E-03
   2.0289855E-01   4.4249657E+06   2.0913532E+06   6.5162107E+06   1.4270098E-03   6.9538293E-04   1.1919845E-03
   2.1739130E-01   3.8421291E+06   1.7813884E+06   5.6234670E+06   1.4694970E-03   1.6712983E-03   1.4753038E-03
