   0.0000000E+00   3.8442079E+10   1.9292988E+10   5.7620219E+10   1.5932571E-06   3.0056668E-06   3.5245594E-07
   1.4492754E-02   1.6749769E+07   8.4677074E+06   2.5217477E+07   3.4679119E-03   6.0048534E-03   4.1534660E-03
   2.8985507E-02   1.4653870E+07   7.2803341E+06   2.1933446E+07   1.4843013E-02   1.3353800E-02   1.4341240E-02
   4.3478261E-02   1.0287538E+07   5.0720368E+06   1.5359323E+07   2.1212908E-02   2.1812631E-02   2.1395721E-02
   5.7971014E-02   6.0200285E+06   2.9339564E+06   8.9537955E+06   2.8548786E-02   2.7604485E-02   2.8243263E-02
   7.2463768E-02   3.4364874E+06   1.7283974E+06   5.1648848E+06   2.7743739E-02   2.5631384E-02   2.7026049E-02
   8.6956522E-02   2.1672532E+06   1.0775016E+06   3.2447548E+06   2.0469610E-02   2.3545992E-02   2.1489588E-02
   1.0144928E-01   1.6344380E+06   8.0536585E+05   2.4396956E+06   1.8696027E-02   1.9364729E-02   1.8906394E-02
   1.1594203E-01   1.3058645E+06   6.6046224E+05   1.9663267E+06   1.9705265E-02   1.6122308E-02   1.8494719E-02
   1.3043478E-01   1.1180826E+06   5.6173546E+05   1.6798180E+06   2.5412943E-02   2.6569174E-02   2.5799240E-02
   1.4492754E-01   9.5808226E+05   4.7851072E+05   1.4365930E+06   3.1329653E-02   2.6808235E-02   2.9784606E-02
   1.5942029E-01   8.1091602E+05   4.0552690E+05   1.2164429E+06   3.8380077E-02   3.4728697E-02   3.7156212E-02
   1.7391304E-01   6.7931094E+05   3.4009748E+05   1.0194084E+06   4.3604038E-02   4.0958915E-02   4.2721108E-02
   1.8840580E-01   5.5507126E+05   2.7616588E+05   8.3123714E+05   4.2303610E-02   4.2087382E-02   4.2208382E-02
   2.0289855E-01   4.5929668E+05   2.2970246E+05   6.8899914E+05   4.2371643E-02   3.9131592E-02   4.1291431E-02
   2.1739130E-01   3.8705190E+05   1.9084861E+05   5.7790051E+05   4.0686015E-02   3.9732654E-02   4.0348431E-02
   2.3188406E-01   3.2123300E+05   1.6239244E+05   4.8362544E+05   4.0265556E-02   4.4538546E-02   4.1696824E-02
   2.4637681E-01   2.6841708E+05   1.2667574E+05   3.9509282E+05   3.7559536E-02   3.0150121E-02   3.5182348E-02
   2.6086957E-01   2.1843865E+05   1.1302906E+05   3.3146770E+05   3.6781769E-02   4.2812798E-02   3.8605869E-02
   2.7536232E-01   1.7376099E+05   8.3430797E+04   2.5719178E+05   3.7485932E-02   3.1700581E-02   3.5572896E-02
   2.8985507E-01   1.2354897E+05   6.0391614E+04   1.8394058E+05   3.6672955E-02   2.6771538E-02   3.3408053E-02
   3.0434783E-01   7.4655105E+04   3.8428075E+04   1.1308318E+05   3.8324057E-02   3.5554735E-02   3.7065363E-02
   3.1884058E-01   3.6061378E+04   1.7531271E+04   5.3592649E+04   3.6820343E-02   5.2484524E-02   4.1423707E-02
   3.3333333E-01   9.9494121E+03   4.6782004E+03   1.4627613E+04   7.0512202E-02   7.7823125E-02   7.2771529E-02
   3.4782609E-01   5.2410121E+03   2.5889337E+03   7.8299457E+03   8.5672986E-02   1.0366356E-01   9.1620974E-02
   3.6231884E-01   5.1526095E+03   2.5459953E+03   7.6986047E+03   1.1782620E-01   1.1830714E-01   1.1773158E-01
   3.7681159E-01   4.8087136E+03   2.3897849E+03   7.1984985E+03   1.3196974E-01   1.1607987E-01   1.2620968E-01
   3.9130435E-01   5.8935075E+03   2.8906251E+03   8.7841327E+03   1.3168550E-01   1.6753949E-01   1.4330929E-01
   4.0579710E-01   5.6830251E+03   2.1378999E+03   7.8209251E+03   1.5020417E-01   1.6765314E-01   1.5492296E-01
   4.2028986E-01   4.9906106E+03   2.6912717E+03   7.6818822E+03   1.6878813E-01   1.7437441E-01   1.7058983E-01
   4.3478261E-01   4.9758042E+03   2.1216627E+03   7.0974669E+03   1.8911479E-01   1.6003432E-01   1.8022533E-01
   4.4927536E-01   5.3774861E+03   2.5665275E+03   7.9440136E+03   1.7464266E-01   1.7483681E-01   1.7470195E-01
   4.6376812E-01   4.3806652E+03   2.4389650E+03   6.8196302E+03   2.0326671E-01   1.8565111E-01   1.9696247E-01
   4.7826087E-01   4.4316115E+03   2.6635593E+03   7.0951708E+03   1.9174314E-01   2.0392785E-01   1.9630338E-01
   4.9275362E-01   3.9446880E+03   1.8943417E+03   5.8390297E+03   2.1230627E-01   1.5439119E-01   1.9351689E-01
   5.0724638E-01   3.7670338E+03   1.9917650E+03   5.7587988E+03   1.6940553E-01   1.9702664E-01   1.7894916E-01
   5.2173913E-01   3.7676352E+03   1.4102322E+03   5.1778673E+03   2.1720235E-01   1.9920872E-01   2.1229485E-01
   5.3623188E-01   3.3790960E+03   1.4540353E+03   4.8331313E+03   2.1272681E-01   2.5362094E-01   2.2502917E-01
   5.5072464E-01   2.8116019E+03   1.4357116E+03   4.2473135E+03   1.9762747E-01   1.8277098E-01   1.9256689E-01
   5.6521739E-01   2.5063598E+03   1.1657487E+03   3.6721085E+03   2.0182313E-01   1.7709547E-01   1.9393616E-01
   5.7971014E-01   2.1027193E+03   1.1366050E+03   3.2393243E+03   2.1780013E-01   1.9644745E-01   2.1030653E-01
   5.9420290E-01   1.9405452E+03   9.4255051E+02   2.8830957E+03   2.2328774E-01   2.1039465E-01   2.1906857E-01
   6.0869565E-01   1.9665071E+03   8.6598478E+02   2.8324919E+03   2.2672136E-01   2.5657571E-01   2.3584717E-01
   6.2318841E-01   1.5683387E+03   8.1060203E+02   2.3789408E+03   2.4271206E-01   1.9489333E-01   2.2641827E-01
   6.3768116E-01   1.6360224E+03   6.8885153E+02   2.3248739E+03   2.4340288E-01   2.4263006E-01   2.4317035E-01
   6.5217391E-01   1.2797331E+03   5.8935075E+02   1.8690838E+03   2.5643927E-01   2.7198311E-01   2.6133916E-01
   6.6666667E-01   1.1860226E+03   6.0948385E+02   1.7955065E+03   2.4840019E-01   1.8902057E-01   2.2821669E-01
   6.8115942E-01   8.0610286E+02   6.6100434E+02   1.4671072E+03   2.1257900E-01   2.2550979E-01   2.1840240E-01
   6.9565217E-01   9.7874322E+02   4.2622688E+02   1.4049701E+03   2.4274022E-01   2.7063537E-01   2.5120279E-01
   7.1014493E-01   5.5670450E+02   3.2474429E+02   8.8144880E+02   2.3886370E-01   1.3994831E-01   2.0236271E-01
   7.2463768E-01   8.3351035E+02   3.7886834E+02   1.2123787E+03   2.3460064E-01   3.1108397E-01   2.5850168E-01
   7.3913043E-01   5.3487295E+02   2.6743648E+02   8.0230943E+02   2.2847422E-01   2.3842671E-01   2.3174383E-01
   7.5362319E-01   5.6830251E+02   1.8943417E+02   7.5773668E+02   2.3113228E-01   2.1705987E-01   2.2761334E-01
   7.6811594E-01   4.4320448E+02   2.5734453E+02   7.0054901E+02   2.6076346E-01   2.9558697E-01   2.7355577E-01
   7.8260870E-01   4.4902915E+02   1.1225729E+02   5.6128643E+02   2.9265305E-01   3.3343681E-01   3.0080980E-01
   7.9710145E-01   3.8575686E+02   1.9287843E+02   5.7863529E+02   2.7073038E-01   2.5908833E-01   2.6684970E-01
   8.1159420E-01   4.0593037E+02   1.4884113E+02   5.5477150E+02   2.4789410E-01   2.0420349E-01   2.3617223E-01
   8.2608696E-01   3.7222153E+02   1.0634901E+02   4.7857054E+02   2.0143245E-01   1.7559088E-01   1.9568988E-01
   8.4057971E-01   2.7435294E+02   2.0903081E+02   4.8338375E+02   2.8563178E-01   2.3824749E-01   2.6514127E-01
   8.5507246E-01   2.4401690E+02   8.9900963E+01   3.3391786E+02   2.0661040E-01   2.7876677E-01   2.2603711E-01
   8.6956522E-01   2.5257889E+02   1.0103156E+02   3.5361045E+02   2.5636758E-01   2.7574857E-01   2.6183822E-01
   8.8405797E-01   2.4843826E+02   1.1179722E+02   3.6023547E+02   2.1944440E-01   2.5161637E-01   2.2942881E-01
   8.9855072E-01   1.9554495E+02   9.7772475E+01   2.9331743E+02   3.1892619E-01   3.3438293E-01   3.2405665E-01
   9.1304348E-01   1.2027566E+02   1.0824810E+02   2.2852376E+02   2.8669630E-01   3.5953475E-01   3.2119872E-01
   9.2753623E-01   2.2495308E+02   5.9198178E+01   2.8415126E+02   3.6089679E-01   3.0021055E-01   3.4825382E-01
