   0.0000000E+00   3.7363499E+10   1.8748564E+10   5.6029972E+10   6.3863475E-07   4.5212459E-07   5.6325220E-07
   1.4492754E-02   8.1312724E+06   4.0516180E+06   1.2182890E+07   1.5272349E-03   6.8098834E-03   2.6880133E-03
   2.8985507E-02   7.8406803E+06   3.9841795E+06   1.1824860E+07   2.7427665E-03   1.8080680E-03   2.3567572E-03
   4.3478261E-02   7.5665059E+06   3.7341264E+06   1.1300632E+07   6.4414536E-03   6.3931845E-03   6.3465562E-03
   5.7971014E-02   6.9611375E+06   3.5024484E+06   1.0463396E+07   9.9853139E-03   1.1772688E-02   1.0582333E-02
   7.2463768E-02   6.3948430E+06   3.1843126E+06   9.5791556E+06   1.4318336E-02   1.4595960E-02   1.4409793E-02
   8.6956522E-02   5.7003268E+06   2.8593194E+06   8.5595199E+06   1.7949957E-02   1.9019425E-02   1.8306825E-02
   1.0144928E-01   4.9585206E+06   2.4713041E+06   7.4298247E+06   2.2695780E-02   2.0760585E-02   2.2048968E-02
   1.1594203E-01   4.2476824E+06   2.1291454E+06   6.3767331E+06   2.8170700E-02   2.9744876E-02   2.8688998E-02
   1.3043478E-01   3.5634672E+06   1.7590436E+06   5.3225109E+06   3.4489958E-02   3.2820300E-02   3.3937771E-02
   1.4492754E-01   2.9181197E+06   1.4631138E+06   4.3812335E+06   4.0654455E-02   3.8073831E-02   3.9783572E-02
   1.5942029E-01   2.3502237E+06   1.1532063E+06   3.5032922E+06   4.7879855E-02   4.7132704E-02   4.7624989E-02
   1.7391304E-01   1.7360379E+06   8.6394611E+05   2.5999209E+06   5.5764810E-02   5.5179575E-02   5.5573690E-02
   1.8840580E-01   1.1818361E+06   5.8438985E+05   1.7662259E+06   6.3151222E-02   6.0518610E-02   6.2276267E-02
   2.0289855E-01   7.8496108E+05   3.9580917E+05   1.1807702E+06   6.7748233E-02   6.6848700E-02   6.7440720E-02
   2.1739130E-01   5.3854872E+05   2.6990581E+05   8.0845453E+05   7.2761133E-02   7.0809544E-02   7.2074208E-02
   2.3188406E-01   3.8033646E+05   1.8090963E+05   5.6124609E+05   7.8696686E-02   7.8614729E-02   7.8670201E-02
   2.4637681E-01   2.6217689E+05   1.3015242E+05   3.9232931E+05   8.5251389E-02   7.7437020E-02   8.2654555E-02
   2.6086957E-01   1.8509823E+05   9.1180981E+04   2.7627921E+05   8.3374126E-02   8.3601908E-02   8.3432932E-02
   2.7536232E-01   1.3120809E+05   6.1815361E+04   1.9302345E+05   8.5842064E-02   9.3289395E-02   8.8208667E-02
   2.8985507E-01   8.7404927E+04   4.3228878E+04   1.3063380E+05   9.3497592E-02   9.1704327E-02   9.2732966E-02
   3.0434783E-01   5.5278695E+04   2.5438303E+04   8.0716998E+04   9.4940912E-02   8.1285887E-02   9.0593237E-02
   3.1884058E-01   2.6073030E+04   1.3777031E+04   3.9850061E+04   9.7298370E-02   7.4490686E-02   8.9413238E-02
   3.3333333E-01   4.8429258E+03   2.1743748E+03   7.0173006E+03   7.9472577E-02   6.2860905E-02   7.4178042E-02
   3.4782609E-01   3.7886834E+02   2.2100653E+02   5.9987487E+02   1.7293364E-02   5.1889314E-02   2.9868250E-02
   3.6231884E-01   3.3340414E+02   3.0309467E+01   3.6371361E+02   1.2984224E-01   1.3457871E-01   1.2774341E-01
   3.7681159E-01   1.4571859E+02   1.1657487E+02   2.6229347E+02   1.5546644E-01   1.7707196E-01   1.4195631E-01
   3.9130435E-01   8.4192965E+01   5.6128643E+01   1.4032161E+02   1.6607245E-02   1.4051828E-01   6.5502518E-02
   4.0579710E-01   1.8943417E+02   5.4124049E+01   2.4355822E+02   3.1333348E-02   9.6133666E-06   2.4369643E-02
   4.2028986E-01   2.0903081E+02   5.2257702E+01   2.6128851E+02   1.7579559E-01   1.0489587E-01   1.5702742E-01
   4.3478261E-01   2.5257889E+02   5.0515779E+01   3.0309467E+02   7.5644283E-02   1.6643266E-06   6.3037119E-02
   4.4927536E-01   1.2221559E+02   4.8886238E+01   1.7110183E+02   1.4351811E-01   2.6582996E-01   1.7846435E-01
   4.6376812E-01   1.6575490E+02   7.1037814E+01   2.3679271E+02   8.2839420E-02   1.7451303E-01   8.6875603E-02
   4.7826087E-01   1.6073202E+02   2.2961718E+01   1.8369374E+02   1.9774830E-01   4.4573686E-06   1.7303027E-01
   4.9275362E-01   1.5600461E+02   6.6859119E+01   2.2286373E+02   6.6491702E-02   4.0079491E-02   5.7739241E-02
   5.0724638E-01   1.7319696E+02   1.2989772E+02   3.0309467E+02   8.0213772E-02   1.4461657E-01   1.0777789E-01
   5.2173913E-01   1.6838593E+02   2.1048241E+01   1.8943417E+02   8.5151367E-02   1.9219410E-01   8.0185750E-02
   5.3623188E-01   1.6383496E+02   1.2287622E+02   2.8671118E+02   9.5405306E-02   8.1205651E-02   7.9960948E-02
   5.5072464E-01   1.3958307E+02   7.9761756E+01   2.1934483E+02   1.9975793E-01   8.2204057E-02   1.5379710E-01
   5.6521739E-01   1.1657487E+02   3.8858291E+01   1.5543317E+02   1.3149228E-01   2.5953608E-01   1.6349311E-01
   5.7971014E-01   7.5773668E+01   9.4717086E+01   1.7049075E+02   1.1466990E-01   8.1420879E-02   9.4977712E-02
   5.9420290E-01   5.5444148E+01   9.2406913E+01   1.4785106E+02   1.1387475E-01   1.2600767E-01   1.0796426E-01
   6.0869565E-01   1.6237215E+02   3.6082699E+01   1.9845485E+02   1.3417078E-01   1.8058405E-01   1.4238173E-01
   6.2318841E-01   1.4097427E+02   3.5243567E+01   1.7621783E+02   8.6154031E-02   1.5854490E-01   9.4172182E-02
   6.3768116E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   5.4250881E-02   2.8266012E-01   1.2564300E-01
   6.5217391E-01   6.7354372E+01   3.3677186E+01   1.0103156E+02   1.7167709E-01   8.8194035E-02   1.4007654E-01
   6.6666667E-01   3.2945073E+01   3.2945073E+01   6.5890146E+01   1.9845956E-01   3.2697077E-01   2.4682797E-01
   6.8115942E-01   6.4488228E+01   9.6732343E+01   1.6122057E+02   2.6276884E-01   2.4124194E-01   2.4935244E-01
   6.9565217E-01   3.1572362E+01   6.3144724E+01   9.4717086E+01   2.1078148E-01   2.5471423E-01   2.0487607E-01
   7.1014493E-01   7.7320070E+01   4.6392042E+01   1.2371211E+02   2.1717606E-01   3.5214851E-01   2.6773232E-01
   7.2463768E-01   3.0309467E+01   1.5154734E+01   4.5464201E+01   3.7697572E-01   2.3285515E-01   3.2890645E-01
   7.3913043E-01   1.4857582E+02   1.4857582E+01   1.6343340E+02   1.6376285E-01   4.2272508E-01   1.8663716E-01
   7.5362319E-01   1.3114673E+02   1.0200302E+02   2.3314975E+02   2.1442745E-01   2.5124968E-01   2.2983081E-01
   7.6811594E-01   2.8593837E+01   1.4296919E+01   4.2890756E+01   4.0223220E-01   4.0014487E-01   3.9068270E-01
   7.8260870E-01   2.8064322E+01   8.4192965E+01   1.1225729E+02   1.3258485E-05   6.2029135E-02   4.6525166E-02
   7.9710145E-01   2.7554061E+01   2.7554061E+01   5.5108122E+01   1.8301400E-01   1.3319709E-01   1.5810555E-01
   8.1159420E-01   2.7062024E+01   1.3531012E+01   4.0593037E+01   1.9604657E-01   3.0448018E-05   1.3070787E-01
   8.2608696E-01   3.9880878E+01   3.9880878E+01   7.9761756E+01   2.4444159E-01   2.1093095E-01   2.2330612E-01
