   0.0000000E+00   3.6465696E+10   1.8312465E+10   5.4744827E+10   3.2968328E-06   3.7828880E-06   3.1420604E-06
   1.4492754E-02   3.0236725E+07   1.4857701E+07   4.5092910E+07   5.7311872E-03   4.7799998E-03   5.4068801E-03
   2.8985507E-02   2.7118259E+07   1.3723369E+07   4.0840492E+07   1.3891389E-02   1.3030517E-02   1.3602831E-02
   4.3478261E-02   2.1984467E+07   1.0904083E+07   3.2887540E+07   2.0170936E-02   2.0017087E-02   2.0103019E-02
   5.7971014E-02   1.5103208E+07   7.5667585E+06   2.2669777E+07   2.6005276E-02   2.3560445E-02   2.5184714E-02
   7.2463768E-02   9.4189701E+06   4.6866014E+06   1.4105420E+07   2.9459443E-02   2.8788079E-02   2.9214982E-02
   8.6956522E-02   5.8374771E+06   2.9078145E+06   8.7450391E+06   2.8984415E-02   2.9110889E-02   2.9031362E-02
   1.0144928E-01   3.9027769E+06   1.9666514E+06   5.8694284E+06   2.4107051E-02   2.3263808E-02   2.3824985E-02
   1.1594203E-01   2.7981321E+06   1.3795544E+06   4.1777812E+06   1.6631118E-02   1.7220771E-02   1.6817409E-02
   1.3043478E-01   2.1643485E+06   1.0773332E+06   3.2417659E+06   1.4591527E-02   1.4906523E-02   1.4684224E-02
   1.4492754E-01   1.7746951E+06   8.5351460E+05   2.6282097E+06   1.3998971E-02   1.3484527E-02   1.3798273E-02
   1.5942029E-01   1.4244761E+06   7.0745052E+05   2.1319266E+06   1.4400427E-02   1.3971378E-02   1.4253542E-02
   1.7391304E-01   1.1496128E+06   5.5965169E+05   1.7092645E+06   1.6125353E-02   1.7454304E-02   1.6548182E-02
   1.8840580E-01   9.2210726E+05   4.4718122E+05   1.3693468E+06   1.4287946E-02   1.4537885E-02   1.4349987E-02
   2.0289855E-01   7.5914391E+05   3.7627039E+05   1.1354143E+06   1.5759970E-02   1.1758099E-02   1.4430576E-02
   2.1739130E-01   6.4190400E+05   3.1506691E+05   9.5697092E+05   1.3693368E-02   1.4061643E-02   1.3763818E-02
   2.3188406E-01   5.4211324E+05   2.6733897E+05   8.0945221E+05   1.3463438E-02   8.1432447E-03   1.1697750E-02
   2.4637681E-01   4.4889213E+05   2.2330946E+05   6.7220158E+05   1.4545991E-02   1.4676026E-02   1.4480976E-02
   2.6086957E-01   3.6813374E+05   1.7798393E+05   5.4611767E+05   1.3920546E-02   1.7125239E-02   1.4905833E-02
   2.7536232E-01   2.8235662E+05   1.3962295E+05   4.2197957E+05   1.4355029E-02   8.6272226E-03   1.2264520E-02
   2.8985507E-01   1.9943630E+05   9.7748032E+04   2.9718433E+05   1.9170216E-02   1.6967781E-02   1.8027213E-02
   3.0434783E-01   1.2127395E+05   6.1304506E+04   1.8257846E+05   2.1687713E-02   2.2305087E-02   2.1805338E-02
   3.1884058E-01   5.7897971E+04   2.7140750E+04   8.5038721E+04   3.9127992E-02   5.4399976E-02   4.3969200E-02
   3.3333333E-01   1.5780690E+04   7.5444218E+03   2.3325112E+04   6.7045852E-02   6.6942842E-02   6.6684453E-02
   3.4782609E-01   4.7674266E+03   2.3363548E+03   7.1037814E+03   8.5930077E-02   1.0978729E-01   9.3689851E-02
   3.6231884E-01   3.9402308E+03   1.9701154E+03   5.9103461E+03   1.1534671E-01   8.9601818E-02   1.0655243E-01
   3.7681159E-01   4.5172764E+03   2.0692040E+03   6.5864804E+03   1.0764127E-01   1.1436003E-01   1.0931888E-01
   3.9130435E-01   4.1815839E+03   1.9925668E+03   6.1741508E+03   1.1522443E-01   1.5706346E-01   1.2872678E-01
   4.0579710E-01   4.3569859E+03   2.5438303E+03   6.9008162E+03   1.5183978E-01   1.3413690E-01   1.4529838E-01
   4.2028986E-01   4.2328739E+03   2.1164369E+03   6.3493108E+03   1.4321439E-01   1.4168127E-01   1.4269833E-01
   4.3478261E-01   4.6221938E+03   2.0711469E+03   6.6933407E+03   1.5373947E-01   1.4775384E-01   1.5185455E-01
   4.4927536E-01   3.7886834E+03   1.8821202E+03   5.6708036E+03   1.5139071E-01   1.6854839E-01   1.5707629E-01
   4.6376812E-01   3.9307590E+03   1.8233039E+03   5.7540629E+03   1.7561713E-01   2.3315475E-01   1.9383412E-01
   4.7826087E-01   3.7427600E+03   1.7680523E+03   5.5108122E+03   2.1285656E-01   1.9865280E-01   2.0829445E-01
   4.9275362E-01   3.6549652E+03   1.9834872E+03   5.6384524E+03   2.0021015E-01   1.6839691E-01   1.8894922E-01
   5.0724638E-01   3.3340414E+03   1.7536192E+03   5.0876606E+03   1.8529990E-01   1.8607491E-01   1.8556527E-01
   5.2173913E-01   3.4519116E+03   1.6207146E+03   5.0726261E+03   1.8028513E-01   1.8927910E-01   1.8315845E-01
   5.3623188E-01   3.0923848E+03   1.4335559E+03   4.5259407E+03   2.1251061E-01   1.9192610E-01   2.0599021E-01
   5.5072464E-01   2.8116019E+03   1.5354138E+03   4.3470157E+03   2.0668777E-01   1.9667555E-01   2.0313774E-01
   5.6521739E-01   2.4286432E+03   1.1268905E+03   3.5555337E+03   2.3198823E-01   1.6185175E-01   2.0975918E-01
   5.7971014E-01   2.2732101E+03   8.5245377E+02   3.1256638E+03   1.8769503E-01   2.3504072E-01   2.0060580E-01
   5.9420290E-01   1.6448430E+03   8.5014360E+02   2.4949866E+03   2.3344339E-01   2.2103399E-01   2.2921501E-01
   6.0869565E-01   2.0927966E+03   8.4794343E+02   2.9407400E+03   2.0185789E-01   1.7410446E-01   1.9385537E-01
   6.2318841E-01   1.5154734E+03   6.1676242E+02   2.1322358E+03   2.1370133E-01   1.8163254E-01   2.0442523E-01
   6.3768116E-01   1.3260392E+03   8.0940055E+02   2.1354397E+03   2.2050533E-01   1.9940229E-01   2.1250660E-01
   6.5217391E-01   1.2123787E+03   5.3883498E+02   1.7512137E+03   2.3951243E-01   2.0620187E-01   2.2926297E-01
   6.6666667E-01   1.1860226E+03   4.4475849E+02   1.6307811E+03   2.3609055E-01   2.0172496E-01   2.2669934E-01
   6.8115942E-01   1.1124219E+03   4.0305143E+02   1.5154734E+03   2.0292927E-01   1.7405174E-01   1.9523807E-01
   6.9565217E-01   8.9981231E+02   1.8943417E+02   1.0892465E+03   2.0158687E-01   2.0268243E-01   2.0177740E-01
   7.1014493E-01   7.7320070E+02   2.6288824E+02   1.0360889E+03   2.7456294E-01   1.9035734E-01   2.5319734E-01
   7.2463768E-01   8.3351035E+02   3.3340414E+02   1.1669145E+03   2.4924207E-01   2.2844793E-01   2.4328895E-01
   7.3913043E-01   6.3887603E+02   3.2686680E+02   9.6574283E+02   1.9946336E-01   2.5077914E-01   2.1683178E-01
   7.5362319E-01   6.2658995E+02   3.4972462E+02   9.7631457E+02   2.6037230E-01   2.3848655E-01   2.5253263E-01
   7.6811594E-01   7.2914285E+02   2.1445378E+02   9.4359663E+02   1.7570967E-01   3.0584677E-01   2.0528628E-01
   7.8260870E-01   5.0515779E+02   9.8225126E+01   6.0338292E+02   2.2159602E-01   2.9950880E-01   2.3424593E-01
   7.9710145E-01   4.8219607E+02   2.3420952E+02   7.1640559E+02   2.1830715E-01   2.2330789E-01   2.1994201E-01
   8.1159420E-01   4.7358543E+02   1.7590316E+02   6.4948859E+02   2.8969348E-01   2.1262346E-01   2.6882035E-01
   8.2608696E-01   3.5892790E+02   1.7281714E+02   5.3174504E+02   2.1700545E-01   2.1639935E-01   2.1680847E-01
   8.4057971E-01   3.2661064E+02   2.2209523E+02   5.4870587E+02   2.3363607E-01   2.0605757E-01   2.2242519E-01
