   0.0000000E+00   3.2884687E+10   1.6651494E+10   4.9479369E+10   2.5550035E-06   4.3159919E-06   3.0514521E-06
   1.4492754E-02   5.8282075E+07   2.8042319E+07   8.6320605E+07   4.6480288E-03   5.2708472E-03   4.8293441E-03
   2.8985507E-02   5.2811216E+07   2.5567172E+07   7.8373084E+07   1.3841514E-02   1.3358163E-02   1.3682922E-02
   4.3478261E-02   4.2508018E+07   2.0645799E+07   6.3151038E+07   2.0892341E-02   1.8981754E-02   2.0238861E-02
   5.7971014E-02   2.9108834E+07   1.4336757E+07   4.3444454E+07   2.6932141E-02   2.4409805E-02   2.6098973E-02
   7.2463768E-02   1.8116272E+07   8.8056580E+06   2.6919808E+07   3.1311923E-02   2.8315086E-02   3.0323422E-02
   8.6956522E-02   1.1261609E+07   5.5196066E+06   1.6780710E+07   3.0190067E-02   2.9005738E-02   2.9797588E-02
   1.0144928E-01   7.4431392E+06   3.5964348E+06   1.1039574E+07   2.3960741E-02   2.2986552E-02   2.3642695E-02
   1.1594203E-01   5.4554200E+06   2.5950587E+06   8.0504787E+06   1.8365976E-02   1.7593584E-02   1.8108325E-02
   1.3043478E-01   4.2217720E+06   1.9911636E+06   6.2129357E+06   1.3894994E-02   1.2985772E-02   1.3601268E-02
   1.4492754E-01   3.4092089E+06   1.6119332E+06   5.0209906E+06   1.2932487E-02   1.2043366E-02   1.2645975E-02
   1.5942029E-01   2.7651878E+06   1.2922855E+06   4.0574044E+06   1.2865320E-02   1.3956094E-02   1.3191809E-02
   1.7391304E-01   2.2009093E+06   1.0266069E+06   3.2274531E+06   1.2836241E-02   1.3428487E-02   1.3012552E-02
   1.8840580E-01   1.7821384E+06   8.3012968E+05   2.6120932E+06   1.1599377E-02   1.2450281E-02   1.1865340E-02
   2.0289855E-01   1.4761793E+06   6.7757897E+05   2.1537583E+06   1.2460560E-02   1.0928261E-02   1.1943482E-02
   2.1739130E-01   1.2448098E+06   5.6911077E+05   1.8139206E+06   1.2700124E-02   1.0885518E-02   1.2123037E-02
   2.3188406E-01   1.0393779E+06   4.8163638E+05   1.5209670E+06   1.0968757E-02   8.2834199E-03   1.0113701E-02
   2.4637681E-01   8.8775538E+05   4.0240275E+05   1.2901581E+06   1.1228797E-02   1.3341683E-02   1.1876304E-02
   2.6086957E-01   7.1770293E+05   3.2818418E+05   1.0458871E+06   1.0697761E-02   1.1744911E-02   1.1023453E-02
   2.7536232E-01   5.5474301E+05   2.5575607E+05   8.1049909E+05   9.6863161E-03   1.1628340E-02   1.0131728E-02
   2.8985507E-01   3.9750866E+05   1.7916684E+05   5.7667550E+05   1.4646586E-02   1.5826757E-02   1.4946260E-02
   3.0434783E-01   2.4186233E+05   1.1048523E+05   3.5234756E+05   2.2865744E-02   1.9586851E-02   2.1801051E-02
   3.1884058E-01   1.1286832E+05   5.0837243E+04   1.6370557E+05   4.5205669E-02   3.5534292E-02   4.2174691E-02
   3.3333333E-01   3.3109799E+04   1.3771041E+04   4.6880839E+04   6.9956957E-02   6.0918464E-02   6.7273489E-02
   3.4782609E-01   8.3035312E+03   3.8834005E+03   1.2186932E+04   8.7534291E-02   8.3195417E-02   8.6141712E-02
   3.6231884E-01   8.6988171E+03   4.0008497E+03   1.2699667E+04   9.8381492E-02   1.0909227E-01   1.0175571E-01
   3.7681159E-01   9.2968462E+03   3.7886834E+03   1.3085530E+04   1.1860787E-01   1.2029763E-01   1.1903145E-01
   3.9130435E-01   9.4015477E+03   3.8448121E+03   1.3246360E+04   1.3309705E-01   1.0912489E-01   1.2613880E-01
   4.0579710E-01   8.8222200E+03   3.8157454E+03   1.2637965E+04   1.3223761E-01   1.3585964E-01   1.3333089E-01
   4.2028986E-01   7.9431708E+03   3.5273949E+03   1.1470566E+04   1.5299635E-01   1.3106766E-01   1.4624906E-01
   4.3478261E-01   8.6129403E+03   2.9299152E+03   1.1542855E+04   1.5888416E-01   1.5749848E-01   1.5847772E-01
   4.4927536E-01   7.9195705E+03   3.4464798E+03   1.1366050E+04   1.8689153E-01   1.8607362E-01   1.8660480E-01
   4.6376812E-01   8.3824621E+03   3.7413249E+03   1.2123787E+04   1.8485670E-01   1.6919740E-01   1.8002316E-01
   4.7826087E-01   7.4625583E+03   3.4212959E+03   1.0883854E+04   1.8181670E-01   1.8496939E-01   1.8279781E-01
   4.9275362E-01   7.0870666E+03   3.2538105E+03   1.0340877E+04   1.8155209E-01   1.7458648E-01   1.7933920E-01
   5.0724638E-01   7.1010752E+03   2.8793994E+03   9.9804746E+03   2.0556691E-01   1.9226393E-01   2.0172612E-01
   5.2173913E-01   6.9880161E+03   2.8204643E+03   9.8084804E+03   2.0817865E-01   1.8348066E-01   2.0107472E-01
   5.3623188E-01   5.8980585E+03   2.1912926E+03   8.0893511E+03   2.0686427E-01   1.9976767E-01   2.0493293E-01
   5.5072464E-01   5.1446333E+03   2.1735079E+03   7.3181411E+03   1.9588266E-01   2.0267252E-01   1.9789596E-01
   5.6521739E-01   5.0710070E+03   1.8651980E+03   6.9362050E+03   2.0790210E-01   1.9216504E-01   2.0367017E-01
   5.7971014E-01   4.3759294E+03   1.8943417E+03   6.2702711E+03   1.9647685E-01   1.9996640E-01   1.9752656E-01
   5.9420290E-01   3.8071648E+03   1.6078803E+03   5.4150451E+03   2.0781372E-01   1.8749642E-01   2.0178087E-01
   6.0869565E-01   3.8788902E+03   1.4252666E+03   5.3041568E+03   2.1772167E-01   1.9084953E-01   2.1050079E-01
   6.2318841E-01   3.1014339E+03   1.3216338E+03   4.4230676E+03   2.1373898E-01   2.3350345E-01   2.1964455E-01
   6.3768116E-01   2.8759551E+03   8.9550699E+02   3.7714621E+03   2.1154857E-01   1.7209507E-01   2.0218061E-01
   6.5217391E-01   2.5089504E+03   1.0776700E+03   3.5866203E+03   2.2582156E-01   2.0429247E-01   2.1930853E-01
   6.6666667E-01   2.0425945E+03   7.7420922E+02   2.8168038E+03   2.2302460E-01   2.0120257E-01   2.1702673E-01
   6.8115942E-01   1.8540366E+03   9.5120137E+02   2.8052379E+03   2.0483832E-01   1.2376158E-01   1.7734678E-01
   6.9565217E-01   1.4996872E+03   8.2088141E+02   2.3205686E+03   2.1526431E-01   2.0170783E-01   2.1041081E-01
   7.1014493E-01   1.5464014E+03   5.5670450E+02   2.1031059E+03   2.2623422E-01   2.5664906E-01   2.3428480E-01
   7.2463768E-01   1.5003186E+03   6.0618935E+02   2.1065080E+03   2.1749006E-01   1.6630966E-01   2.0276175E-01
   7.3913043E-01   1.4114703E+03   6.5373361E+02   2.0652039E+03   2.2940673E-01   2.1752541E-01   2.2564573E-01
   7.5362319E-01   1.1366050E+03   4.5172764E+02   1.5883327E+03   1.7563446E-01   1.8386314E-01   1.7797472E-01
   7.6811594E-01   9.4359663E+02   4.8609523E+02   1.4296919E+03   2.1289369E-01   1.8862839E-01   2.0464349E-01
   7.8260870E-01   9.9628342E+02   4.4902915E+02   1.4453126E+03   2.4733386E-01   1.6932440E-01   2.2309791E-01
   7.9710145E-01   7.5773668E+02   3.3064873E+02   1.0883854E+03   2.2315583E-01   2.2289054E-01   2.2307523E-01
   8.1159420E-01   7.8479871E+02   3.2474429E+02   1.1095430E+03   1.7093345E-01   1.9686073E-01   1.7852192E-01
   8.2608696E-01   6.5138768E+02   3.9880878E+02   1.0501965E+03   1.9934255E-01   1.6621078E-01   1.8676086E-01
