   0.0000000E+00   3.5128048E+10   1.7708549E+10   5.2812689E+10   3.7705840E-06   3.3820570E-06   3.1902119E-06
   1.4492754E-02   4.7480538E+07   2.3033680E+07   7.0514218E+07   1.6527446E-02   1.3949133E-02   1.5685541E-02
   2.8985507E-02   3.9186731E+07   1.9431400E+07   5.8618510E+07   2.1966444E-02   1.9136750E-02   2.1013018E-02
   4.3478261E-02   2.2798024E+07   1.1180152E+07   3.3976913E+07   1.9097536E-02   1.7515191E-02   1.8570858E-02
   5.7971014E-02   1.2132122E+07   5.8163868E+06   1.7947751E+07   1.0990169E-02   1.1576028E-02   1.1182358E-02
   7.2463768E-02   7.8330272E+06   3.8173259E+06   1.1650050E+07   6.4864420E-03   5.1339433E-03   6.0056626E-03
   8.6956522E-02   5.9265112E+06   2.8701803E+06   8.7966915E+06   4.7936851E-03   5.3206193E-03   4.8500542E-03
   1.0144928E-01   4.8432364E+06   2.3274423E+06   7.1707870E+06   6.7492176E-03   5.6215609E-03   6.3654347E-03
   1.1594203E-01   4.0302120E+06   1.9215255E+06   5.9517375E+06   6.0290933E-03   7.8177892E-03   6.6105939E-03
   1.3043478E-01   3.4228650E+06   1.6248400E+06   5.0477050E+06   8.9187130E-03   8.6780365E-03   8.8036763E-03
   1.4492754E-01   2.9773748E+06   1.4090871E+06   4.3863103E+06   1.0941916E-02   8.8789423E-03   1.0265862E-02
   1.5942029E-01   2.4965357E+06   1.1811048E+06   3.6777094E+06   1.4732113E-02   1.2597403E-02   1.4040285E-02
   1.7391304E-01   2.1138959E+06   9.8613115E+05   3.1000271E+06   1.5963622E-02   1.4777907E-02   1.5569673E-02
   1.8840580E-01   1.7796320E+06   8.3420980E+05   2.6137835E+06   1.4121065E-02   1.3085074E-02   1.3778135E-02
   2.0289855E-01   1.5183419E+06   7.2277255E+05   2.2411145E+06   1.3280307E-02   1.0142072E-02   1.2266723E-02
   2.1739130E-01   1.3141175E+06   6.1705024E+05   1.9311677E+06   1.1895189E-02   1.3021570E-02   1.2261109E-02
   2.3188406E-01   1.1236288E+06   5.2781096E+05   1.6513924E+06   1.2351099E-02   9.8324606E-03   1.1542600E-02
   2.4637681E-01   9.5746716E+05   4.4933785E+05   1.4068050E+06   1.2569177E-02   1.1702424E-02   1.2274180E-02
   2.6086957E-01   8.0341137E+05   3.6956502E+05   1.1729764E+06   1.0623205E-02   9.8146119E-03   1.0243533E-02
   2.7536232E-01   6.4479404E+05   3.0429110E+05   9.4908514E+05   1.1910189E-02   7.6688927E-03   1.0446233E-02
   2.8985507E-01   4.9737836E+05   2.3133701E+05   7.2871537E+05   1.2523229E-02   8.7817662E-03   1.1335032E-02
   3.0434783E-01   3.3805881E+05   1.5533602E+05   4.9339483E+05   1.5311622E-02   1.3489386E-02   1.4734875E-02
   3.1884058E-01   1.5537046E+05   7.1675002E+04   2.2704546E+05   2.4295647E-02   2.6071980E-02   2.4811780E-02
   3.3333333E-01   4.4574684E+04   2.1348407E+04   6.5923092E+04   8.2646190E-02   7.3431422E-02   7.9659482E-02
   3.4782609E-01   2.4910593E+04   1.1176616E+04   3.6087210E+04   1.4197659E-01   1.4216939E-01   1.4202065E-01
   3.6231884E-01   2.7278521E+04   1.1456979E+04   3.8735499E+04   1.5477709E-01   1.3889837E-01   1.5006009E-01
   3.7681159E-01   2.8677419E+04   1.3347823E+04   4.2025242E+04   1.7973624E-01   1.5916685E-01   1.7318345E-01
   3.9130435E-01   2.7503035E+04   1.2376366E+04   3.9879401E+04   1.9175327E-01   1.6617218E-01   1.8381396E-01
   4.0579710E-01   2.6304288E+04   1.2367345E+04   3.8671633E+04   2.1104831E-01   1.9292551E-01   2.0525215E-01
   4.2028986E-01   2.1739204E+04   1.0007350E+04   3.1746554E+04   2.1358205E-01   1.9949573E-01   2.0913269E-01
   4.3478261E-01   1.8918159E+04   9.0170665E+03   2.7935226E+04   2.1473140E-01   1.9413809E-01   2.0808419E-01
   4.4927536E-01   1.7159069E+04   7.1373907E+03   2.4296460E+04   2.2692083E-01   2.0737163E-01   2.2117796E-01
   4.6376812E-01   1.4254921E+04   6.3934033E+03   2.0648325E+04   2.1287299E-01   2.1151755E-01   2.1245298E-01
   4.7826087E-01   1.1480859E+04   4.9138076E+03   1.6394666E+04   2.1622606E-01   2.0115015E-01   2.1170524E-01
   4.9275362E-01   1.0987182E+04   4.7915702E+03   1.5778752E+04   2.0566323E-01   2.2382244E-01   2.1116882E-01
   5.0724638E-01   9.0278914E+03   3.6371361E+03   1.2665027E+04   2.0590530E-01   2.0891759E-01   2.0676946E-01
   5.2173913E-01   7.7457528E+03   3.2414291E+03   1.0987182E+04   2.1533715E-01   1.7822869E-01   2.0438808E-01
   5.3623188E-01   6.5124396E+03   2.5189625E+03   9.0314021E+03   2.2343968E-01   1.9927906E-01   2.1670100E-01
   5.5072464E-01   5.3240972E+03   2.6919593E+03   8.0160565E+03   2.3054738E-01   2.2106615E-01   2.2736012E-01
   5.6521739E-01   4.7989990E+03   2.4480724E+03   7.2470714E+03   2.1549987E-01   2.0074953E-01   2.1051621E-01
   5.7971014E-01   4.8116279E+03   1.7996246E+03   6.6112526E+03   2.1835551E-01   1.9705148E-01   2.1255599E-01
   5.9420290E-01   3.4744999E+03   1.7187686E+03   5.1932685E+03   2.1196069E-01   1.7284938E-01   1.9901623E-01
   6.0869565E-01   3.8428075E+03   1.3531012E+03   5.1959087E+03   2.1544470E-01   1.8579075E-01   2.0772227E-01
   6.2318841E-01   2.8371071E+03   1.3744991E+03   4.2116062E+03   2.2336860E-01   2.0159841E-01   2.1626369E-01
   6.3768116E-01   2.6176358E+03   1.2571540E+03   3.8747899E+03   2.2662962E-01   2.1522659E-01   2.2292997E-01
   6.5217391E-01   2.5763047E+03   1.2628945E+03   3.8391992E+03   2.1882189E-01   2.0455888E-01   2.1413011E-01
   6.6666667E-01   2.2073199E+03   7.4126415E+02   2.9485841E+03   2.4558731E-01   1.9565276E-01   2.3303393E-01
   6.8115942E-01   1.7573042E+03   7.8998080E+02   2.5472850E+03   2.3509451E-01   1.7128351E-01   2.1530503E-01
   6.9565217E-01   1.7049075E+03   7.5773668E+02   2.4626442E+03   2.4102368E-01   2.1674798E-01   2.3355394E-01
   7.1014493E-01   1.5000094E+03   6.6495260E+02   2.1649620E+03   2.3098523E-01   1.6413995E-01   2.1045418E-01
   7.2463768E-01   1.0456766E+03   5.3041568E+02   1.5760923E+03   2.0314800E-01   2.5318907E-01   2.1998874E-01
   7.3913043E-01   1.1440338E+03   4.3086988E+02   1.5749037E+03   2.1712910E-01   1.4955843E-01   1.9864279E-01
   7.5362319E-01   1.2240362E+03   2.3314975E+02   1.4571859E+03   2.3892870E-01   1.7646009E-01   2.2893371E-01
   7.6811594E-01   1.1008627E+03   2.8593837E+02   1.3868011E+03   2.2961150E-01   2.6364343E-01   2.3662839E-01
   7.8260870E-01   9.6821910E+02   2.9467538E+02   1.2628945E+03   2.2173807E-01   2.2946576E-01   2.2354120E-01
   7.9710145E-01   7.3018262E+02   4.1331092E+02   1.1434935E+03   2.4175752E-01   2.2752150E-01   2.3661197E-01
   8.1159420E-01   7.7126770E+02   2.5708923E+02   1.0283569E+03   2.6238126E-01   1.9974710E-01   2.4672272E-01
   8.2608696E-01   7.9761756E+02   2.6587252E+02   1.0634901E+03   2.2200497E-01   2.0714574E-01   2.1829016E-01
   8.4057971E-01   5.0951260E+02   2.8741736E+02   7.9692996E+02   2.2948750E-01   1.2144452E-01   1.9052118E-01
   8.5507246E-01   6.1646374E+02   1.5411594E+02   7.7057968E+02   2.2725201E-01   1.7447029E-01   2.1669566E-01
   8.6956522E-01   3.6623940E+02   1.7680523E+02   5.4304462E+02   2.8555125E-01   3.4698137E-01   3.0555175E-01
   8.8405797E-01   4.3476695E+02   1.2421913E+02   5.5898608E+02   2.5087235E-01   2.2966675E-01   2.4615999E-01
   8.9855072E-01   4.1553302E+02   1.8332339E+02   5.9885641E+02   1.8034939E-01   2.8033943E-01   2.1095859E-01
   9.1304348E-01   4.4501996E+02   1.5635836E+02   6.0137832E+02   2.6841479E-01   1.5047892E-01   2.3773359E-01
   9.2753623E-01   2.8415126E+02   1.3023599E+02   4.1438725E+02   2.8687682E-01   1.5340705E-01   2.4492918E-01
   9.4202899E-01   2.4480724E+02   6.9944925E+01   3.1475216E+02   2.5316122E-01   8.1215927E-07   1.9690300E-01
   9.5652174E-01   2.5257889E+02   8.0366012E+01   3.3294491E+02   2.0501624E-01   2.3851159E-01   2.1310132E-01
   9.7101449E-01   1.9226155E+02   5.6547514E+01   2.4880906E+02   2.6765713E-01   2.5049429E-01   2.6375649E-01
   9.8550725E-01   1.4486142E+02   6.6859119E+01   2.1172054E+02   1.9533940E-01   2.8433496E-01   2.2344326E-01
   1.0000000E+00   4.3768184E+01   4.3768184E+01   8.7536368E+01   4.2567733E-01   2.1359810E-01   3.1963771E-01
