   0.0000000E+00   3.4051686E+10   1.7149315E+10   5.1138649E+10   3.6951813E-07   1.6125365E-06   3.1698185E-07
   1.4492754E-02   1.9206352E+07   9.6224982E+06   2.8828850E+07   4.0097729E-04   3.3619524E-04   2.4893100E-04
   2.8985507E-02   2.1024920E+07   1.0385160E+07   3.1409322E+07   1.8004047E-04   6.2459358E-05   1.3962338E-04
   4.3478261E-02   1.6843981E+07   8.3659181E+06   2.5209142E+07   3.6130849E-04   2.6640521E-04   2.5977895E-04
   5.7971014E-02   1.1635236E+07   5.7567150E+06   1.7391004E+07   3.6648065E-04   2.3132255E-04   2.4896768E-04
   7.2463768E-02   9.0417688E+06   4.4595835E+06   1.3501049E+07   1.4384032E-04   6.0552505E-04   2.4105252E-04
   8.6956522E-02   7.6758726E+06   3.7693611E+06   1.1445234E+07   3.3672298E-04   6.0540418E-04   4.2426924E-04
   1.0144928E-01   6.7804443E+06   3.3020000E+06   1.0082120E+07   1.9440316E-04   1.0119845E-03   4.2534373E-04
   1.1594203E-01   6.0773324E+06   2.9985535E+06   9.0757911E+06   1.0714789E-03   6.2436277E-04   7.9859298E-04
   1.3043478E-01   5.5794678E+06   2.7203589E+06   8.2995741E+06   8.9206753E-04   8.2415402E-04   8.6911468E-04
   1.4492754E-01   5.1016138E+06   2.4910593E+06   7.5925973E+06   6.4930418E-04   4.9307952E-04   3.6612316E-04
   1.5942029E-01   4.6548453E+06   2.2570220E+06   6.9117985E+06   8.3555102E-04   1.1944882E-03   9.5217674E-04
   1.7391304E-01   4.0936724E+06   2.0150113E+06   6.1085574E+06   6.2491305E-04   8.3718494E-04   6.7039689E-04
   1.8840580E-01   3.5601967E+06   1.7348673E+06   5.2950057E+06   1.2388569E-03   1.5939394E-03   1.2859847E-03
   2.0289855E-01   2.9794748E+06   1.4371017E+06   4.4164683E+06   7.8811337E-04   1.2363648E-03   7.8914614E-04
