   0.0000000E+00   3.0676770E+10   1.5761093E+10   4.6381511E+10   8.3238178E-06   8.6741795E-06   7.5029072E-06
   1.4492754E-02   6.0028658E+07   2.8982670E+07   8.9010571E+07   2.9415957E-02   2.7971675E-02   2.8939478E-02
   2.8985507E-02   5.6219137E+07   2.7348611E+07   8.3563959E+07   2.8389351E-02   2.5469928E-02   2.7430683E-02
   4.3478261E-02   3.2580909E+07   1.5815733E+07   4.8395127E+07   6.5771988E-03   6.3248363E-03   6.4984337E-03
   5.7971014E-02   2.0084379E+07   9.6762975E+06   2.9759540E+07   1.8224540E-03   1.0677946E-03   1.5529170E-03
   7.2463768E-02   1.4626440E+07   7.0017901E+06   2.1627472E+07   2.2113685E-03   8.3449573E-04   1.2290804E-03
   8.6956522E-02   1.1635931E+07   5.4844981E+06   1.7119924E+07   1.7604392E-03   3.0239381E-03   2.0698680E-03
   1.0144928E-01   9.5189047E+06   4.4452081E+06   1.3963788E+07   2.6444814E-03   3.5612161E-03   2.9383720E-03
   1.1594203E-01   7.9978160E+06   3.6626150E+06   1.1659863E+07   3.0288734E-03   2.3986793E-03   2.6549580E-03
   1.3043478E-01   6.8157573E+06   3.1455334E+06   9.9611223E+06   2.2125331E-03   1.8403414E-03   1.9141966E-03
   1.4492754E-01   5.9061028E+06   2.6646568E+06   8.5706839E+06   3.0951466E-03   3.4674320E-03   3.1786433E-03
   1.5942029E-01   5.0554125E+06   2.3022796E+06   7.3576921E+06   4.2157257E-03   3.0428782E-03   3.7459103E-03
   1.7391304E-01   4.3420206E+06   1.9543923E+06   6.2962867E+06   3.9971574E-03   5.6262124E-03   4.5035952E-03
   1.8840580E-01   3.7776671E+06   1.6958730E+06   5.4734818E+06   3.3065610E-03   3.4578429E-03   3.3506250E-03
   2.0289855E-01   3.3433507E+06   1.4888985E+06   4.8320327E+06   4.2028271E-03   4.5753226E-03   4.3166815E-03
   2.1739130E-01   2.9438575E+06   1.2892132E+06   4.2329697E+06   3.9033842E-03   5.7737298E-03   4.4650531E-03
   2.3188406E-01   2.5813721E+06   1.1350896E+06   3.7164143E+06   4.6345278E-03   4.2778704E-03   4.5215320E-03
   2.4637681E-01   2.2481602E+06   9.7801520E+05   3.2259525E+06   4.0870338E-03   3.4624257E-03   3.8653516E-03
   2.6086957E-01   1.9129484E+06   8.3494163E+05   2.7478900E+06   2.7828195E-03   3.8986777E-03   3.1215621E-03
