   0.0000000E+00   3.3377343E+10   1.6932523E+10   5.0286565E+10   2.9377811E-06   9.6992450E-06   5.0342288E-06
   1.4492754E-02   5.4234245E+07   2.6279066E+07   8.0512554E+07   2.3848905E-02   2.2230956E-02   2.3320958E-02
   2.8985507E-02   4.6812593E+07   2.2748392E+07   6.9559091E+07   2.3947248E-02   2.2056434E-02   2.3327414E-02
   4.3478261E-02   2.6117415E+07   1.2844395E+07   3.8960800E+07   1.1829336E-02   1.0548225E-02   1.1398066E-02
   5.7971014E-02   1.5013226E+07   7.2678314E+06   2.2281626E+07   4.3616651E-03   4.1551132E-03   4.2909247E-03
   7.2463768E-02   1.0685754E+07   5.0938091E+06   1.5779260E+07   2.2665626E-03   1.9991897E-03   2.1606798E-03
   8.6956522E-02   8.2422808E+06   3.9493236E+06   1.2191478E+07   1.9783784E-03   3.1523500E-03   2.3148904E-03
   1.0144928E-01   6.7790371E+06   3.1864993E+06   9.9654281E+06   2.6891013E-03   3.1052783E-03   2.6729792E-03
   1.1594203E-01   5.6650289E+06   2.6666648E+06   8.3316937E+06   3.5409066E-03   1.6971611E-03   2.9084984E-03
   1.3043478E-01   4.8374752E+06   2.2836500E+06   7.1210410E+06   3.8524616E-03   5.2134421E-03   4.2880899E-03
   1.4492754E-01   4.1637631E+06   1.9195743E+06   6.0834132E+06   5.9695090E-03   4.5607270E-03   5.5140110E-03
   1.5942029E-01   3.5422812E+06   1.6630943E+06   5.2053755E+06   6.0246597E-03   7.3732640E-03   6.3733911E-03
   1.7391304E-01   2.9758845E+06   1.3868476E+06   4.3627321E+06   8.1930748E-03   7.7012978E-03   8.0271052E-03
   1.8840580E-01   2.5698348E+06   1.1572971E+06   3.7271319E+06   6.2644514E-03   5.7540148E-03   6.0722085E-03
   2.0289855E-01   2.2093978E+06   1.0182357E+06   3.2275794E+06   5.6220669E-03   7.9560443E-03   6.3295049E-03
   2.1739130E-01   1.9436956E+06   9.0231284E+05   2.8460590E+06   6.2756416E-03   7.6384731E-03   6.6976773E-03
   2.3188406E-01   1.6621428E+06   7.5565291E+05   2.4177957E+06   5.8519048E-03   5.2093755E-03   5.6048906E-03
   2.4637681E-01   1.4109057E+06   6.5749258E+05   2.0683983E+06   5.9792780E-03   6.6082848E-03   6.1735747E-03
   2.6086957E-01   1.2082111E+06   5.5331617E+05   1.7615273E+06   6.5965403E-03   6.4564084E-03   6.5010763E-03
   2.7536232E-01   9.8601483E+05   4.4387417E+05   1.4298890E+06   6.3941755E-03   5.5991461E-03   6.1378022E-03
   2.8985507E-01   7.7516463E+05   3.5079420E+05   1.1259588E+06   8.0279273E-03   8.7341930E-03   8.1694841E-03
   3.0434783E-01   5.3445694E+05   2.4424379E+05   7.7870073E+05   9.7918820E-03   1.0857114E-02   1.0105497E-02
   3.1884058E-01   2.7223413E+05   1.2199561E+05   3.9422973E+05   2.2353290E-02   1.1857903E-02   1.9087223E-02
   3.3333333E-01   6.7899796E+04   3.0441248E+04   9.8341044E+04   8.6836241E-02   7.4770105E-02   8.3089701E-02
   3.4782609E-01   3.6655512E+04   1.7743667E+04   5.4399179E+04   1.5993015E-01   1.4492964E-01   1.5503733E-01
   3.6231884E-01   3.9220451E+04   1.7943205E+04   5.7163655E+04   1.8620174E-01   1.7276778E-01   1.8197805E-01
   3.7681159E-01   3.8761146E+04   1.7223938E+04   5.5985083E+04   2.0184469E-01   1.8392694E-01   1.9633224E-01
   3.9130435E-01   3.6483618E+04   1.5968599E+04   5.2452217E+04   2.0930147E-01   1.9025855E-01   2.0350396E-01
   4.0579710E-01   2.9281110E+04   1.3612198E+04   4.2893309E+04   1.9822236E-01   2.0670048E-01   2.0091181E-01
   4.2028986E-01   2.6964974E+04   1.0895731E+04   3.7860705E+04   1.9411157E-01   1.8761075E-01   1.9223905E-01
   4.3478261E-01   2.2403748E+04   8.6634561E+03   3.1067204E+04   2.1002553E-01   1.9680685E-01   2.0633699E-01
   4.4927536E-01   1.8087908E+04   7.0640613E+03   2.5151969E+04   2.1210268E-01   1.9279993E-01   2.0668140E-01
   4.6376812E-01   1.5202092E+04   5.4225531E+03   2.0624645E+04   2.1322257E-01   1.7730841E-01   2.0377928E-01
   4.7826087E-01   1.2927447E+04   5.4419271E+03   1.8369374E+04   2.0540849E-01   1.6448723E-01   1.9328462E-01
