   0.0000000E+00   3.4395681E+10   1.7301450E+10   5.1682898E+10   3.9911609E-06   6.8966844E-06   3.9430637E-06
   1.4492754E-02   4.0157013E+07   1.9806479E+07   5.9963492E+07   5.5182449E-03   3.7212891E-03   4.9232157E-03
   2.8985507E-02   3.7529182E+07   1.8524010E+07   5.6050919E+07   1.3394999E-02   1.3824366E-02   1.3535178E-02
   4.3478261E-02   3.1429655E+07   1.5757892E+07   4.7187042E+07   1.8908945E-02   1.8171670E-02   1.8654111E-02
   5.7971014E-02   2.3384322E+07   1.1635236E+07   3.5018043E+07   2.4034196E-02   2.4836656E-02   2.4297338E-02
   7.2463768E-02   1.5637715E+07   7.7599814E+06   2.3396332E+07   2.8933651E-02   2.7597758E-02   2.8492110E-02
   8.6956522E-02   1.0088127E+07   4.9414535E+06   1.5029076E+07   3.0499819E-02   3.0926923E-02   3.0647510E-02
   1.0144928E-01   6.6338764E+06   3.2842473E+06   9.9179072E+06   2.8830302E-02   2.7207860E-02   2.8248122E-02
   1.1594203E-01   4.6616908E+06   2.2869440E+06   6.9485401E+06   2.4148181E-02   2.2897522E-02   2.3719614E-02
   1.3043478E-01   3.4922400E+06   1.7219987E+06   5.2142387E+06   1.7779919E-02   1.7751342E-02   1.7761272E-02
   1.4492754E-01   2.7441434E+06   1.3262665E+06   4.0704099E+06   1.4425470E-02   1.2320107E-02   1.3703177E-02
   1.5942029E-01   2.1860703E+06   1.0569738E+06   3.2430441E+06   1.2631769E-02   9.7930312E-03   1.1675558E-02
   1.7391304E-01   1.7290288E+06   8.3767790E+05   2.5666436E+06   1.1386369E-02   1.0014360E-02   1.0935097E-02
   1.8840580E-01   1.3865416E+06   6.7362791E+05   2.0601695E+06   1.0017867E-02   6.3406854E-03   8.7637064E-03
   2.0289855E-01   1.1736259E+06   5.5823544E+05   1.7318072E+06   7.3675873E-03   8.1868818E-03   7.6186856E-03
   2.1739130E-01   9.9344331E+05   4.8217311E+05   1.4756164E+06   7.3565275E-03   9.8822620E-03   8.1823764E-03
   2.3188406E-01   8.4440282E+05   4.0813592E+05   1.2525387E+06   7.9741921E-03   5.2378992E-03   7.0714845E-03
   2.4637681E-01   7.1347595E+05   3.4588451E+05   1.0593605E+06   8.0953979E-03   8.1800280E-03   8.0734394E-03
   2.6086957E-01   5.8783528E+05   2.8330933E+05   8.7110251E+05   8.5522560E-03   6.8949283E-03   7.8554653E-03
   2.7536232E-01   4.6517056E+05   2.1810852E+05   6.8327908E+05   8.8794537E-03   9.4876062E-03   9.0195676E-03
   2.8985507E-01   3.3204021E+05   1.5700304E+05   4.8904326E+05   1.0263482E-02   1.1421993E-02   1.0404565E-02
   3.0434783E-01   2.0953223E+05   9.4392341E+04   3.0392458E+05   2.2022874E-02   2.1076272E-02   2.1674383E-02
   3.1884058E-01   1.0256999E+05   4.8254050E+04   1.5082404E+05   3.5123842E-02   3.5331410E-02   3.5184915E-02
   3.3333333E-01   2.6323114E+04   1.3606315E+04   3.9929429E+04   5.2372936E-02   6.0245977E-02   5.5052382E-02
   3.4782609E-01   5.9040317E+03   2.3679271E+03   8.2719588E+03   8.3219545E-02   1.0211768E-01   8.8507944E-02
   3.6231884E-01   5.3647757E+03   2.7884710E+03   8.1532467E+03   7.7191590E-02   5.4240606E-02   6.9227106E-02
   3.7681159E-01   5.5373065E+03   2.7686533E+03   8.3059598E+03   9.3789755E-02   9.9381251E-02   9.5295855E-02
